0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8157161605613262	0.9997757703468185
0.8157161605613262	0.9999363968673931
0.778109248842403	0.9997765785479453
0.778109248842403	0.9999364631458993
0.7438170952847836	0.9997773789447174
0.7438170952847836	0.9999365285474761
0.8184779403334282	0.9980346637792717
0.8157161605613262	0.9992858954999486
0.712419943612058	0.999778171551823
0.8812633427313236	0.9999365930825612
0.8571428571428572	0.5
0.8571428571428572	0.5
0.724067297467976	0.9999365922560925
0.7800827720215868	0.9980653399168566
0.778109248842403	0.9992905865587979
0.683566040175621	0.9997786697161215
0.8515821777507302	0.9999366559661687
0.8157161605613262	0.9993186192024682
0.8157161605613262	0.99978732040313
0.7072773138312785	0.9999366549851334
0.8757791212756644	0.9980951991523238
0.778109248842403	0.9997880499633289
0.6817351612475364	0.9999367178880889
0.6569583990262837	0.9997791676244626
0.6579735333046113	0.9999367799595928
0.632344542175489	0.9997799481658506
0.6358125220367694	0.9999368412117535
0.6095084629376984	0.9997807207928041
0.615095667441552	0.9999369016566044
0.9019559550064625	0.9997814855675748
0.7438170952847835	0.9992952347882814
0.6021318188684515	0.9997814818852753
0.5956862579648492	0.9999369613060566
0.7561577257355288	0.998147295623838
0.7124199436120583	0.999302425331059
0.5825123919048381	0.9997822390680975
0.9139525620329939	0.999937020171871
0.7252880518228225	0.9981481921082419
0.6835660401756212	0.9993025679009137
0.5641311511675036	0.9997822424287603
0.5900059624498439	0.9999370175015675
0.5468744688967259	0.9997829912152099
0.5729982973586467	0.9999370756786746
0.5306422080736186	0.999783732385596
0.5569436938091687	0.999937133093949
0.8903487175947691	0.9981909691796742
0.778109248842403	0.9993252691735212
0.7438170952847836	0.9997887724056224
0.5417642248859137	0.9999371897586481
0.7082977943909852	0.998231804097822
0.8902112930384045	0.9993096052656896
0.527390233845049	0.9999372456838482
0.5153457779821404	0.999784465982378
0.513759265356945	0.9999373008804449
0.8621280464372889	0.9982771247940537
0.712419943612058	0.9997894947563157
0.5008151583120611	0.9999373553591521
0.500906516653547	0.9997851940910053
0.48850727239644554	0.9999374091305048
0.6937018098043378	0.9983202735491745
0.8943254588913387	0.9993176198195663
0.683566040175621	0.9997902113329109
0.4767898259764479	0.9999374622048608
0.6718569845241291	0.998355641940961
0.861932142748773	0.9993243624171342
0.6569583990262837	0.9997909210651957
0.46562132704121406	0.9999375145924023
0.6497475059457591	0.9983895917566061
0.8317974414736085	0.999330971759907
0.632344542175489	0.9997916230408255
0.45496408229347207	0.9999375663031398
0.48725433782915817	0.9997859155579759
0.4447837721480433	0.9999376173469141
0.47432659331436733	0.9997866322018135
0.4350490815407273	0.9999376677333986
0.46206711175476456	0.9997873410555336
0.4257313781802905	0.9999377174721041
0.8476843072434901	0.9984222054727101
0.6095084629376984	0.999792317344773
0.416804431279892	0.9999377665723796
0.45042538271982746	0.9997880422044202
0.9422282301731773	0.9999378150434169
0.5882642699612249	0.9997930066047105
0.4201529753873009	0.9999378127338875
0.6405005778589263	0.9984587316331921
0.8036931353007705	0.9993374513511584
0.5684511157001337	0.9997936874336049
0.4118643963283797	0.9999378606946784
0.621345369484674	0.9984887876816562
0.777420749325367	0.9993438507166656
0.5499291163681239	0.9997943612027737
0.40389651698732243	0.9999379080425764
0.6033151956060554	0.9985177236939065
0.7528068603933269	0.9993501236619232
0.5325760443701575	0.9997950274472732
0.3962310779533722	0.999937954786344
0.5863113343600528	0.9985456000665478
0.7296992654091896	0.9993562735383873
0.5162846278020365	0.9997956862566296
0.3888511801591974	0.9999380009345964
0.43935586109692415	0.9997885697335678
0.3817411605136609	0.9999380464958062
0.5702468688712858	0.9985724729343775
0.7403665281615016	0.9993623035862207
0.4288173715950989	0.9997892631270942
0.3748864809336907	0.9999380914783043
0.8986306648849179	0.9985984528321309
0.7438170952847836	0.9993318703920503
0.500960330885506	0.9997963377194786
0.36827362912075357	0.9999381358902835
0.4187725969435818	0.9997899486549384
0.36189002965688355	0.9999381797398017
0.566595189724492	0.9986233858512046
0.7164619437986228	0.9993682304923786
0.48651951829388707	0.9997969834072942
0.35572396418945584	0.9999382230347834
0.5522563512365402	0.9986475770572323
0.6963232532076528	0.999374048060961
0.47288792807573576	0.9997976225135458
0.34976449963885803	0.999938265783023
0.4091876363756556	0.9997906271917254
0.9536511084236168	0.9999383079921873
0.4000316233889163	0.9997906528980157
0.35463511269834014	0.9999383052589362
0.5386289694275098	0.998670952133639
0.7342696786986342	0.9993797537924121
0.3912763937005066	0.9997913226021231
0.3489782014445276	0.9999383470656538
0.5256608478704139	0.9986935991726821
0.6859156151950292	0.9993853628324234
0.4599993943007803	0.9997982543512605
0.34349892745607813	0.9999383883464505
0.5133048710934536	0.9987154549103772
0.6681340017615214	0.9993908522275815
0.4477947730490264	0.9997988801905505
0.33818905287670464	0.9999384291086544
0.5015183799678586	0.9987366068183171
0.651248620437133	0.9993962384331875
0.43622103495367426	0.9997994988435468
0.33304084146571566	0.9999384693594743
0.4902626421769455	0.9987570875576193
0.6351933932083538	0.9994015240422878
0.4252304949237108	0.9998001104032854
0.32804702099034033	0.9999385091060026
0.47950239993638055	0.9987769278023575
