0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.007508082715426525	0.9997757703468185
0.9888828185277461	0.9999363968673931
0.014849227994740867	0.9997765785479453
0.9778892287793792	0.9999364631458993
0.022026219648600694	0.9997773789447174
0.9670178567632763	0.9999365285474761
0.0007017303611693162	0.9980346637792717
0.012561873096248947	0.9992858954999486
0.029041800223492627	0.999778171551823
-0.043732656237270996	0.9999365930825612
0.0	0.5
0.04242808443096411	0.5
0.9567094427913669	0.9999365922560925
0.0008461828543126274	0.9980653399168566
0.01261173573933487	0.9992905865587979
0.03876209358963398	0.9997786697161215
-0.052809741203872766	0.9999366559661687
0.0025145403324933454	0.9993186192024682
0.04861510703718455	0.99978732040313
0.9466015660942508	0.9999366549851334
0.0068589663474914716	0.9980951991523238
0.05523136448460879	0.9997880499633289
0.9360780247020614	0.9999367178880889
0.058416641297145716	0.9997791676244626
0.9256714754292595	0.9999367799595928
0.06471723089967957	0.9997799481658506
0.9153806176532234	0.9999368412117535
0.0708705110928247	0.9997807207928041
0.9052041652105887	0.9999369016566044
-0.024509323590008025	0.9997814855675748
0.023721391783124948	0.9992952347882814
0.07707083075153959	0.9997814818852753
0.8951408462365025	0.9999369613060566
0.0011976929864338506	0.998147295623838
0.026170092655484867	0.999302425331059
0.08293481185535792	0.9997822390680975
-0.11294119455901909	0.999937020171871
0.0014919757163252285	0.9981481921082419
0.02624364336523716	0.9993025679009137
0.08118667924450529	0.9997822424287603
0.886386862126643	0.9999370175015675
0.08696447944692998	0.9997829912152099
0.8765327385257593	0.9999370756786746
0.09257875985090909	0.999783732385596
0.8667881650051967	0.999937133093949
-7.007984015928352e-5	0.9981909691796742
0.008748036183790884	0.9993252691735212
0.1288683995452997	0.9997887724056224
0.857151923676832	0.9999371897586481
0.0020461176087123853	0.998231804097822
0.14457807312175516	0.9993096052656896
0.8476228101920251	0.9999372456838482
0.1166511028077149	0.999784465982378
0.8381996335910985	0.9999373008804449
0.011155415613442599	0.9982771247940537
0.1522582454184218	0.9997894947563157
0.8288812161544895	0.9999373553591521
0.1306879868714604	0.9997851940910053
0.8196663932555576	0.9999374091305048
0.0035517212202921316	0.9983202735491745
0.010347467184454923	0.9993176198195663
0.1657288107177247	0.9997902113329109
0.8105540132150276	0.9999374622048608
0.0045391223654304945	0.998355641940961
0.013337246460821833	0.9993243624171342
0.16997208003033426	0.9997909210651957
0.8015429371570525	0.9999375145924023
0.005541410362133125	0.9983895917566061
0.016304963026685312	0.999330971759907
0.17410052024356165	0.9997916230408255
0.7926320388668742	0.9999375663031398
0.1616171309949126	0.9997859155579759
0.7838202046500684	0.9999376173469141
0.1657053909511524	0.9997866322018135
0.7751063331933544	0.9999376677333986
0.1696827765118843	0.9997873410555336
0.7664893354269506	0.9999377174721041
0.026074729774628703	0.9984222054727101
0.2034790107292604	0.999792317344773
0.7579681343884619	0.9999377665723796
0.18181825603834406	0.9997880422044202
-0.2123818609537925	0.9999378150434169
0.20459137816981507	0.9997930066047105
0.7512074041017908	0.9999378127338875
0.004789049408817811	0.9984587316331921
0.0287331718146659	0.9993374513511584
0.20863921604891153	0.9997936874336049
0.7428560950670904	0.9999378606946784
0.005951725225411916	0.9984887876816562
0.031685338067277226	0.9993438507166656
0.21189716102928946	0.9997943612027737
0.7345976290504596	0.9999379080425764
0.00712532339279919	0.9985177236939065
0.03461018937001297	0.9993501236619232
0.2150568815981385	0.9997950274472732
0.7264309738992181	0.999937954786344
0.0083093563690049	0.9985456000665478
0.03750750264955068	0.9993562735383873
0.21812015905763818	0.9997956862566296
0.7183551089353144	0.9999380009345964
0.21849891492419504	0.9997885697335678
0.7103690248277597	0.9999380464958062
0.009503343729772108	0.9985724729343775
0.04766967194267615	0.9993623035862207
0.22140333223237593	0.9997892631270942
0.7024717234664815	0.9999380914783043
-0.00863161514808706	0.9985984528321309
0.05812706559429594	0.9993318703920503
0.23649832163724693	0.9997963377194786
0.6946622178375776	0.9999381358902835
0.23179271032771864	0.9997899486549384
0.6869395318999589	0.9999381797398017
0.010188750937288008	0.9986233858512046
0.04326044972818924	0.9993682304923786
0.24657702177487922	0.9997969834072942
0.6793027004633618	0.9999382230347834
0.011442952640653587	0.9986475770572323
0.04619007624624856	0.999374048060961
0.24893604114081153	0.9997976225135458
0.6717507690677185	0.999938265783023
0.2491091003030137	0.9997906271917254
-0.2542638958253524	0.9999383079921873
0.24443067486715186	0.9997906528980157
0.6662787404708385	0.9999383052589362
0.012705322399094549	0.998670952133639
0.05790751157735925	0.9993797537924121
0.24753080087975704	0.9997913226021231
0.6588715988019194	0.9999383470656538
0.014029370408987423	0.9986935991726821
0.04691785519963275	0.9993853628324234
0.2637071110970704	0.9997982543512605
0.6515468036711243	0.9999383883464505
0.015288177813634882	0.9987154549103772
0.04987172619853279	0.9993908522275815
0.265667298582415	0.9997988801905505
0.6443034396170455	0.9999384291086544
0.01655458517126178	0.9987366068183171
0.05279084964323008	0.9993962384331875
0.2675513105313094	0.9997994988435468
0.6371406013556253	0.9999384693594743
0.01782812876187828	0.9987570875576193
0.055675224731555305	0.9994015240422878
0.26936059839532817	0.9998001104032854
0.6300573936670139	0.9999385091060026
0.019108352718123205	0.9987769278023575
0.05206556417223	0.9994067115658721
0.27768047833218673	0.9997919852731154
0.6230529312836823	0.999938548355218
0.27927138700743237	0.9997926431418228
0.616126338779782	0.9999385871139868
0.36396280488699145	0.9987961364514861
0.6092767504617317	0.9999386253890659
0.28743786475401467	0.9997932932568571
0.6025033102600235	0.9999386631871042
0.2887660105392976	0.9997939363832016
0.595805171622229	0.9999387005146453
0.2900291009079321	0.9997945719094421
0.5891814974071974	0.9999387373781283
0.291228418177836	0.9997951999400005
-0.3923673103769887	0.999938773783892
0.014244423154068861	0.9988209276065129
0.07739271146680246	0.9994117979805925
0.2851318575897603	0.999795211384902
0.5867740770461486	0.9999387650646658
-0.09946136705678009	0.9997958299651566
0.01573337190681144	0.9988387632057361
0.07901174534981442	0.9994168298758583
0.2874265627222379	0.9997958085908861
0.5802508031484123	0.9999388012857169
-0.021513166143637262	0.9988560746926103
0.09093642884910373	0.9993385307019144
0.31941742031705017	0.9998007149615293
0.5738000496703903	0.9999388370577892
0.29484608405796275	0.9997964209051431
0.5674210103894162	0.9999388723869851
-0.019455413199559644	0.9988726863286479
0.09364075867013619	0.9993451828984847
0.3263632857739363	0.999801317056042
0.5611128880457474	0.9999389072793103
0.30194841772267433	0.9997970266776368
0.5548748942429222	0.9999389417406773
0.3027576489702809	0.9997976259371537
0.5487062493492261	0.9999389757769063
-0.017393192083439125	0.9988888545488921
0.09633805257206123	0.9993516956835586
0.33898446897415097	0.9998019125192419
0.5426061824002508	0.9999390093937276
0.015356587158481132	0.9989046086173752
