0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428571	0.6407422873029246
0.8571428571428571	0.5817583126296701
0.8571428571428571	0.6075336820684438
0.8549682941618852	0.7304328422958584
0.8549682941618852	0.6084987420984265
0.8527888138014672	0.7879256121810712
0.8571428571428571	0.6480589616619254
0.8549682941618852	0.6868279670053027
0.8527790124016876	0.8265273542158812
0.8571428571428572	0.31212480154446376
0.8571428571428572	0.5
0.8528070612772668	0.7437033645370346
0.8571428571428572	0.14615947120412048
0.8571428571428571	0.7002277837739085
0.8582319284906488	0.7437480537591663
0.8506191681999415	0.6878262631383487
0.8506081603266269	0.8544248217999633
0.8549682941618852	0.7315154131143595
0.8585870647769489	0.7754646041782168
0.8571428571428572	0.5
0.8484822993525576	0.7224024297177944
0.8484328123565524	0.8338974689512796
0.8571428571428572	0.23540359402503033
0.8571428571428572	0.4714847886462759
0.8571428571428572	0.35925771269707535
0.8484728341470694	0.7698236478348008
0.8483946786142706	0.8593796049285043
0.8575069234328345	0.7075612480912552
0.8549682941618852	0.459751780458086
0.851014007289545	0.8074652641515444
0.8440980134219495	0.8782781687082695
0.8571428571428571	0.26208922442677923
0.8549682941618852	0.44636609277624306
0.8571428571428571	0.4655760992827987
0.848463348092898	0.8045475313867786
0.8377431230839484	0.8929601070985536
0.8589465032102828	0.8314432391054983
0.8549601065676639	0.6778232927776601
0.8571428571428572	0.16670824539487708
0.8571428571428571	0.4404494251376295
0.8571428571428571	0.2780372169784651
0.8527937311809134	0.15724907526973073
0.8528070612772668	0.5199846829886152
0.8549682941618852	0.3996142073109272
0.8589454490055263	0.8432415503733139
0.8571428571428571	0.6002785403404015
0.8467069583322965	0.8181174065284141
0.8377164229427413	0.9047042732907169
0.8568171699183844	0.841785567875101
0.8527888138014672	0.3839273419273008
0.8466838565332917	0.841724627861321
0.8356954421513683	0.9141870407796444
0.8571428571428571	0.3201611733905342
0.8578719476416652	0.5796087896721773
0.8571428571428571	0.07800659079942854
0.8571428571428571	0.3200832046040363
0.8527888138014672	0.4197511046310572
0.8585916790306588	0.7085151983864308
0.8571428571428571	0.5094727617068147
0.8527839186113658	0.13973907731555218
0.8527748346705167	0.5144273382231703
0.8549682941618852	0.6469214862700139
0.8568209695674661	0.7774808586268396
0.8527888138014672	0.734628697774101
0.8571428571428571	0.39713867102147726
0.8527359469026043	0.6201044074177049
0.8506191681999415	0.7908726327168367
0.8578709786032207	0.19039029557172155
0.8509964309221753	0.7581092006966405
0.8356864506700891	0.8949894627325984
0.84666070858468	0.7074331631946508
0.8335865305233014	0.9064008172329419
0.8582301386333431	0.5029179894085836
0.8527790124016876	0.30325501854414966
0.8509723391263176	0.7971562021518134
0.8293541328789118	0.9156316403032474
0.8582301386333431	0.5697080600096971
0.8527757649926233	0.23963718833833528
0.8505239060093805	0.5810007596003384
0.8463357115385827	0.8286987985260895
0.8578723344207102	0.34344164984273917
0.848796128290875	0.8265817188062348
0.8293208037614657	0.9233267049756085
0.8506191681999415	0.622667197586996
0.8589722193749543	0.8489320210664826
0.846326256631427	0.8556068246912085
0.8527676269478308	0.45413037781192844
0.848268480152145	0.6693913036400474
0.8441940323794476	0.8754247692531602
0.8582335825527617	0.5455312747468326
0.8549682941618852	0.13455223122730814
0.8420607554731337	0.8907306930882983
0.8466194693144219	0.3798126349112743
0.8292876337047315	0.9297418831498527
0.8571428571428571	0.3194558657741082
0.84448732330303	0.5233743405349747
0.8292546241730615	0.9352106535853288
0.8423726052108512	0.6325484815964888
0.827060591746136	0.9399067153733098
0.857569039762888	0.7095129655148229
0.8399516179449696	0.9028340183378109
0.8431245171028722	0.7601262199217973
0.827003171435989	0.9440117943549704
0.8582301386333431	0.5649991258465497
0.843109078617819	0.7992462468796951
0.8247834370750693	0.9476040864141506
0.8430936043607565	0.8283992810516058
0.8228700623114016	0.9507944825403556
0.8534580273993975	0.8507297077524952
0.8378274697666743	0.9125880044401932
0.8571428571428571	0.3574619850637027
0.8527692334150084	0.2675427571451085
0.8589687810296038	0.7452302703768163
0.8378005665015913	0.920606082379465
0.8506191681999415	0.5627196252830539
0.8487663197989138	0.7869801907882011
0.8189746891172157	0.9536417912077249
0.8513840906615181	0.8668334669718072
0.8377736688629616	0.9272839843331457
0.8571428571428571	0.35840644279294437
0.8459426289307034	0.6210776489928329
0.8335505712235656	0.9329473611429926
0.8434979993480606	0.8799614314421788
0.8189511039065165	0.9561957946888644
0.8571428571428571	0.4674419233998127
0.8414343126677952	0.891757380824229
0.8167275272283796	0.9584873837169604
0.839226615609413	0.901557421255038
0.8146444190940011	0.960562534377806
0.8525250649109428	0.9098447673339273
0.8334893772551497	0.937881519027732
0.8370757194997341	0.9163633602812511
0.8123884185782682	0.9624568679904085
0.8582301386333431	0.4312654862115498
0.8527594769883842	0.29883685186492276
0.8487082244311379	0.8204479476235749
0.8122978228980411	0.964192437693043
0.8571428571428571	0.4857291806978821
0.8349749634770496	0.9225077345557683
0.8102113624743503	0.9657862595205599
0.8571428571428571	0.586646011680319
0.8578750427888236	0.42628445756041344
0.8348991651103459	0.9279053352047965
0.8101186543509142	0.9672516191634879
