0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8152726940964339	0.5
0.8152726940964339	0.5
0.8152726940964339	0.5
0.8152726940964339	0.5
0.8571428571428572	0.5
0.7773026092783882	0.5
0.7773026092783882	0.5
0.7773026092783882	0.5
0.7773026092783882	0.5
0.7427119315334942	0.5
0.7427119315334942	0.5
0.7427119315334942	0.5
0.7427119315334942	0.5
0.711068722393096	0.5
0.711068722393096	0.5
0.711068722393096	0.5
0.711068722393096	0.5
0.6820116462351214	0.5
0.6820116462351214	0.5
0.6820116462351214	0.5
0.6820116462351214	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6552361110705923	0.6533841547117565
0.8152726940964339	0.6194279677049173
0.8152726940964339	0.7335160141443056
0.6304835506498535	0.7453276439489983
0.7773026092783882	0.7497953696081222
0.779833948266258	0.8253004445191993
0.6552361110705923	0.5943421787769381
0.6552361110705923	0.6228400779802354
0.6075330474487991	0.8017455672866651
0.7427119315334942	0.8174323467204625
0.744647833167746	0.8706780827521223
0.5861947210055294	0.8387677003817782
0.711068722393096	0.8571890840801483
0.7126137458734922	0.8974601196047578
0.5663044623048932	0.8645912700476359
0.6820116462351214	0.8830318280599372
0.8861196446330062	0.915086045269523
0.8152726940964339	0.330793506158037
0.6552361110705923	0.8830322024500245
0.6957868183653949	0.9150853442884658
0.7773026092783882	0.5364089195134838
0.6304835506498535	0.9010820574474364
0.669347559825165	0.9275521172876738
0.7427119315334942	0.6759386257796397
0.6075330474487992	0.9143687880399831
0.8985979797378677	0.9368322692957769
0.8571428571428572	0.5
0.8571428571428572	0.29302399258331435
0.6573888003399608	0.9368316283392494
0.711068722393096	0.7189537857619754
0.5861947210055294	0.9195558139542502
0.6349915744381696	0.9440065456265772
0.6820116462351214	0.7852593160500843
0.5663044623048935	0.9286115197479468
0.875748985773639	0.9497191520456101
0.8571428571428572	0.3462432609170256
0.547719704992429	0.8742660255905688
0.547719704992429	0.9343831528588986
0.6263795146736864	0.9534281022713166
0.5303160028021264	0.8908124130297846
0.5303160028021265	0.9405574628036111
0.6070299153368521	0.9574496418180939
0.8571428571428572	0.09639907263095361
0.6552361110705923	0.8193631400280879
0.5139842393992788	0.945677266395789
0.5888453377875491	0.9608321597664823
0.6304835506498535	0.8509074395144705
0.49862833837925324	0.9499902482330553
0.5717225599262962	0.9637166693100001
0.8641212176505944	0.20936708692132103
0.8152726940964339	0.33440943912553445
0.8641212176505944	0.5634142521808783
0.6304835506498535	0.1266031878433983
0.8238760871993284	0.5634144519795969
0.5555704728212097	0.9662055575060939
0.9143359601001202	0.6964873881219461
0.7773026092783882	0.4604912534466423
0.6304835506498535	0.2775328571577008
0.8238760871993284	0.3035122891708967
0.7427119315334942	0.46048977981838135
0.6075330474487991	0.27753350974488994
0.8870190670398241	0.6964871194772106
0.8152726940964339	0.539511699725731
0.5421824029016551	0.6822236109452653
0.48416337185722347	0.9536724226729072
0.5403082767212694	0.9683749570908976
0.5268973655957894	0.7628132971282056
0.9215810018349679	0.9568524036318071
0.5124505202580675	0.7628150516413449
0.6552361110705923	0.04314766868031928
0.6075330474487991	0.6943667195660314
0.6304835506498535	0.04314581681163299
0.8987444920918668	0.3056302662381243
0.6075330474487991	0.043143912516507524
0.6213176275418493	0.30563511542442623
0.5861947210055294	0.4900428732295135
0.9257665352355218	0.7628180003959667
0.7872128470482463	0.5099565982718662
0.5258640150246676	0.9702826513932579
0.5109346933312613	0.8130340488214701
0.9237311494956006	0.9243633355446709
0.7773026092783882	0.634138577119457
0.6002356083693221	0.4102168002077411
0.5663044623048932	0.42206288361174155
0.9057989146988313	0.8464808393728218
0.547719704992429	0.42206321503356403
0.5105693032284306	0.8464807765678481
0.5861947210055294	0.06757697063840323
0.9023008798324118	0.5897773965124147
0.7536736783617762	0.5779320606916223
0.5121733661654502	0.9719732864095785
0.5805373120386865	0.3316547510018023
0.5303160028021264	0.347834105134591
0.4982267654131416	0.8617039446479425
0.8990795493105967	0.8437479813729061
0.7427119315334942	0.7844866309836336
0.5620908358630311	0.45782419353850434
0.5139842393992788	0.5067423102724123
0.888593425823222	0.8813411034712533
0.49965206511392146	0.5067421905101872
0.4984115667637603	0.8813411018154078
0.5118032599665858	0.8740433122875138
0.49917863719361244	0.9734819023909971
0.8762146780777511	0.10376103672628556
0.4868279180177081	0.9748363846468673
0.7962786343304566	0.3284046673137725
0.711068722393096	0.8493132795664371
0.7637395446587316	0.5897804472406072
0.6820116462351214	0.8844224160136258
0.8511298768628752	0.7353472501862195
0.47507436547332915	0.9760592006161547
0.6002356083693221	0.4747067865211728
0.4988368427585803	0.8946955210024741
0.46387559350649943	0.977168654421428
0.9087133825012619	0.6380726838147951
0.7458337334036673	0.8095915636195381
0.6552361110705923	0.9063237655617071
0.5938656689239354	0.7363490438497331
0.8818516346732548	0.9096101912774113
0.6304835506498535	0.9212666339537725
0.5755768118147929	0.7961283981844567
0.5663044623048932	0.07914120525514412
0.9168952769367912	0.7961304507126372
0.6075330474487992	0.9321057469496972
0.5711919184238712	0.8442057473681848
0.498892937122445	0.783061520237518
0.45319315090896817	0.9781798083230733
