0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
6.830371108793793e-6	0.6533841547117565
2.2471703885236924e-5	0.6194279677049173
0.9999675588132706	0.7335160141443056
1.3660804024373946e-5	0.7453276439489983
4.494194975299011e-5	0.7497953696081222
0.9999351186789719	0.8253004445191993
6.310458203186906e-7	0.5943421787769381
8.051410030524045e-6	0.6228400779802354
2.0491298719159737e-5	0.8017455672866651
6.74107376742093e-5	0.8174323467204625
0.9999026795970696	0.8706780827521223
2.7321855165572688e-5	0.8387677003817782
8.987806771984114e-5	0.8571890840801483
0.9998702415675296	0.8974601196047578
3.4152473336036566e-5	0.8645912700476359
0.00011234393996082916	0.8830318280599372
-0.00016164326381673254	0.915086045269523
4.8589889072929934e-5	0.330793506158037
0.00011233699487750998	0.8830322024500245
0.9998378090183951	0.9150853442884658
5.5420245591342694e-5	0.5364089195134838
0.00013480174527453527	0.9010820574474364
0.9998053730933336	0.9275521172876738
6.225051865250341e-5	0.6759386257796397
0.0001572647024329676	0.9143687880399831
-0.0002270617794678863	0.9368322692957769
1.8164752251751445e-6	0.5
0.0002244700429948085	0.29302399258331435
0.9997729448959962	0.9368316283392494
6.244239322523797e-5	0.7189537857619754
0.0001893031359675267	0.9195558139542502
0.9997405110752039	0.9440065456265772
6.927322018705435e-5	0.7852593160500843
0.0002117628674761018	0.9286115197479468
-0.0002889329794111996	0.9497191520456101
0.9999970012247223	0.3462432609170256
6.682952215677201e-5	0.8742660255905688
0.00021857985544706542	0.9343831528588986
0.9996982270711762	0.9534281022713166
7.366057587725091e-5	0.8908124130297846
0.0002410376869904994	0.9405574628036111
0.9996657956743188	0.9574496418180939
-1.0557314295400594e-5	0.09639907263095361
9.101359204543226e-5	0.8193631400280879
0.00026349406118648	0.945677266395789
0.9996333653295743	0.9608321597664823
9.784442747494973e-5	0.8509074395144705
0.00028594897810592807	0.9499902482330553
0.9996009360369087	0.9637166693100001
1.3332055322911329e-5	0.20936708692132103
-2.3790808686467604e-5	0.33440943912553445
4.814774040631607e-6	0.5634142521808783
-4.909390405889723e-6	0.1266031878433983
0.00041835611014363536	0.5634144519795969
0.9995685077962879	0.9662055575060939
1.3523101220117289e-5	0.6964873881219461
-1.423028781983399e-5	0.4604912534466423
4.4126088845106867e-7	0.2775328571577008
1.352234574982698e-5	0.3035122891708967
-1.4229723893885853e-5	0.46048977981838135
4.4145456738127914e-7	0.27753350974488994
1.3521630711011231e-5	0.6964871194772106
0.9999642845417491	0.539511699725731
8.929924469781725e-5	0.6822236109452653
0.0003407208288769602	0.9536724226729072
0.9995360806076777	0.9683749570908976
9.613120666909894e-5	0.7628132971282056
-9.668654677074174e-5	0.9568524036318071
9.612591534722417e-5	0.7628150516413449
-0.00011201414321043395	0.04314766868031928
0.00011150367678829124	0.6943667195660314
-0.00011200800366109086	0.04314581681163299
0.0001114986382744684	0.3056302662381243
-0.00011200296518891377	0.043143912516507524
4.9097927056850185e-6	0.30563511542442623
1.0268267987859352e-5	0.4900428732295135
-1.0467555884342693e-5	0.7628180003959667
0.0004701243293381452	0.5099565982718662
0.999503654471044	0.9702826513932579
9.319996887086926e-5	0.8130340488214701
-6.365578695678965e-5	0.9243633355446709
0.9999318445136716	0.634138577119457
1.4470474310877374e-5	0.4102168002077411
6.376281035821731e-6	0.42206288361174155
-6.628942648734791e-6	0.8464808393728218
6.375925218061744e-6	0.42206321503356403
0.00010002557266088368	0.8464807765678481
-0.00012166562018009621	0.06757697063840323
1.4470905338036068e-5	0.5897773965124147
0.0004925686449264736	0.5779320606916223
0.9994712293863526	0.9719732864095785
2.1308277289559234e-5	0.3316547510018023
-3.2178993292077905e-6	0.347834105134591
0.0001006514272942577	0.8617039446479425
-4.2091746703302706e-5	0.8437479813729061
0.9998994055379871	0.7844866309836336
2.1939096151734474e-5	0.45782419353850434
-1.1399087813471965e-6	0.5067423102724123
8.398211104472034e-7	0.8813411034712533
-1.1398529291422555e-6	0.5067421905101872
0.0001074768841754131	0.8813411018154078
0.000407104781623685	0.8740433122875138
0.9994388053535694	0.9734819023909971
0.0005444035356007386	0.10376103672628556
0.9994063823726603	0.9748363846468673
7.549117268922289e-5	0.3284046673137725
0.9998669676146614	0.8493132795664371
9.795743808685971e-5	0.5897804472406072
0.9998345307436605	0.8844224160136258
0.0005471202786765291	0.7353472501862195
0.9993739604435913	0.9760592006161547
0.0001383850060664033	0.4747067865211728
0.0004941759175949026	0.8946955210024741
0.9993415395663281	0.977168654421428
6.024911054097594e-5	0.6380726838147951
0.00011055003133339115	0.8095915636195381
0.9998020949249502	0.9063237655617071
0.00014221786030153822	0.7363490438497331
5.7621550110777267e-5	0.9096101912774113
0.9997696601584963	0.9212666339537725
0.00014904333924198258	0.7961283981844567
-0.00014975637832418282	0.07914120525514412
0.0002297361718005339	0.7961304507126372
0.9997372264442648	0.9321057469496972
0.00014215823900593833	0.8442057473681848
0.0005037627538128724	0.783061520237518
0.9993091197408366	0.9781798083230733
0.0006243189490022562	0.8523575542077355
0.9992767009670828	0.9791051698633526
0.0001489905997716257	0.8685332714258115
0.000558511546038879	0.8364848527262112
0.9992442832450323	0.9799552113729086
-6.045816641256171e-5	0.12019763155108211
0.0007393654689518233	0.37205136452694787
-0.0004939176638971317	0.01926123231888048
0.9997047937822213	0.9403250021871665
0.00021919689341501307	0.7512508566449739
0.999672362172332	0.9467707706651535
8.66485369381199e-5	0.1816784007495388
-0.00015556677400353888	0.1306591086528798
0.0007461587386278697	0.5683750543582282
0.9992020248705227	0.9134138274608344
0.00024074033049424314	0.6640307887011809
0.9996399316145627	0.9519606595710395
0.0006996194829460101	0.7722786083541765
0.9991696095710535	0.9263418873040086
6.898174629389904e-5	0.16976030939224024
0.0006523717657385373	0.6877112336998531
0.9991371953231751	0.9359154210422785
9.235947991973855e-5	0.8864824063606079
7.581864618198602e-5	0.37025368808173353
0.0006748029172182965	0.7843960696682326
0.9991047821268534	0.9432885592522348
9.443705871158009e-5	0.8974852331444356
8.26556069449613e-5	0.5671020658207054
0.0006972326126251322	0.8372723094214477
0.9990723699820542	0.9491410463551033
8.949262855531177e-5	0.6944022299761634
0.00015402181527347024	0.8698538560825038
0.9996075021088789	0.9562288689183229
0.0001963288867493791	0.9065991885447249
-0.00019731862529331665	0.10824564128113541
9.950074842814186e-5	0.9065998341776427
9.631547471911756e-5	0.7701919070380152
0.0007098042187679628	0.8917645830848088
0.9990399588887434	0.9538990180243468
