0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.4952413670897822
0.8571428571428572	0.49714506707236944
0.6502698503750299	0.4712530120345511
0.6502698503750299	0.47218111388357303
0.6502698503750299	0.504191531045451
0.6502698503750299	0.6329947971372379
0.6502698503750299	0.4671015971782066
0.6502698503750299	0.4696149338242363
0.49332602469122444	0.44766268318916264
0.49332602469122444	0.46361293987924246
0.49332602469122444	0.5346021284306387
0.49332602469122444	0.6918477758450554
0.8571428571428572	0.5556144710689787
0.37426088030574933	0.4676958443695702
0.37426088030574933	0.5686627046972376
0.37426088030574933	0.7260156677839961
0.6502698503750299	0.523111760632135
0.8571428571428572	0.5323012408920819
0.28393232774392096	0.7443771947919893
0.37426088030574933	0.44703238105487014
0.6502698503750299	0.5633804139460777
0.8571428571428572	0.2542445709932896
0.49332602469122444	0.5277300632402587
0.28393232774392096	0.42152027850575957
0.9526779453760131	0.5906544140633384
0.28393232774392096	0.4627885323051339
0.21540473765845236	0.38761054895859776
0.45675657888758414	0.5469826682397481
0.9640992103902579	0.7741906639877466
0.49332602469122444	0.4548100122758936
0.8571428571428572	0.5526719964563523
0.3465175375795465	0.5407236779602436
0.731412090835017	0.737383238753772
0.37426088030574933	0.4332575344912944
0.6502698503750299	0.5410962487695846
0.8571428571428572	0.47620651112726714
0.28393232774392096	0.4036718830125098
0.917778995884796	0.5261769099922319
0.6502698503750299	0.2928905819569831
0.49332602469122444	0.5019237850800281
0.21540473765845236	0.4037510880638891
0.615612721534881	0.5530099185765222
0.6502698503750299	0.44669206766240116
0.8571428571428572	0.6153560894576389
0.37426088030574933	0.5358047890327711
0.16341640761510678	0.2783520840244757
0.7695768154115734	0.5352803923642242
0.548428527943722	0.7208746409656894
0.5956659140039718	0.5787939746780058
0.49332602469122444	0.4406670277642356
0.6502698503750299	0.7003205085793687
0.9526779453760131	0.5577132222207318
0.4160642929419224	0.7244848997812059
0.4519008489016796	0.551665443445641
0.37426088030574933	0.4614428282874206
0.12397555675015048	0.2581156177022415
0.3428337469662516	0.5320289496087549
0.9526779453760131	0.4646502278285818
0.3156464097706926	0.7335792769291559
0.2600901909004645	0.5229266701520668
0.45675657888758414	0.4759818834543303
0.49332602469122444	0.7497762461667408
0.197316944441001	0.515703203495754
0.7896628020997092	0.49616289410765296
0.23946456759517087	0.7345364005667987
0.14969413659445907	0.5126818999233793
0.5042367330956699	0.5044189309437808
0.37426088030574933	0.775052308622208
0.45675657888758414	0.5838801131375854
0.9843243620231509	0.21048100756176233
0.16341640761510678	0.40794567800174103
0.38253826914766764	0.5140454275622222
0.28393232774392096	0.775140589209424
0.11356518110618119	0.5198885648428503
0.7692495158952036	0.5243678334654255
0.18166935329693845	0.7218337746580935
0.0861560155466845	0.5173628059903295
0.2628848918665381	0.4736112662750748
0.49332602469122444	0.27407310125626655
0.9376231866157084	0.40232858375607045
0.06536210256152652	0.5137868405347926
0.19943713918322792	0.48543777695421303
0.13782312038381672	0.7337170046875027
0.7896628020997092	0.6262513025402845
0.37426088030574933	0.26699513025584287
0.5252841689730527	0.3663886539500207
0.12397555675015048	0.4127707384927703
0.583589728869278	0.5030444353107947
0.28393232774392096	0.2627899099798809
0.3985058676228921	0.36665537428284856
0.09405382786109495	0.4153053201077496
0.9881077061113047	0.49118377483857406
0.3127056045613037	0.22392018664258373
0.049586838761694785	0.5151389039639545
0.5914835987823892	0.5110060354607254
0.23723353113776424	0.2175317211204015
0.9977327047301408	0.5104491565472797
0.49332602469122444	0.589260765953613
0.10455925651523823	0.7410623276268198
0.26989139894632863	0.4960982349503657
0.5772351757217938	0.5060111893317328
0.21540473765845236	0.2574122612428735
0.5042367330956699	0.6266816926666405
0.1799767815963763	0.21398370632251923
0.20475261287872604	0.4998382320124017
0.5817784690960696	0.512065876485745
0.9948073762237559	0.2103459634818797
0.38253826914766764	0.6250936267941807
0.21540473765845236	0.7753324650396658
0.2902119535482729	0.6236472149928509
0.16341640761510678	0.7828640769454587
0.8249415700984097	0.6303005882744135
0.07932368743773643	0.7332812496887008
0.1553351927639699	0.502485218520216
0.4413651643922676	0.5128126911832013
0.3449369431310696	0.2162945352256192
0.11784475798270366	0.500874158654302
0.676495607037501	0.511011996602137
0.060178769421554645	0.734437259252947
0.08940270866437672	0.5037481234121827
0.49537825021376225	0.513980008021534
0.12397555675015048	0.7886398205588333
0.9995677345439964	0.5053079760138671
0.4083824688179495	0.6403151313218656
0.09405382786109495	0.7923756331922048
0.30981860804303885	0.6397452877530171
0.07135376333217192	0.7945921120663448
0.9536577365985869	0.5073154952642145
0.37426088030574933	0.5889358978767176
0.16341640761510678	0.27228952283910046
0.2350433165448047	0.6385914190876641
0.05413240117332452	0.7952210325467858
0.8338545969477612	0.3613650559591643
0.4634895637144276	0.49767782108755004
0.37581779741980514	0.5182161501201337
0.04106744647998861	0.7966126371620039
0.8366278166025201	0.6628848139712831
0.04565451261875908	0.7259324574156183
0.376630323707303	0.664594977350481
0.03115574265746457	0.7974528011110403
0.860901921491841	0.5000843612776418
0.2857299016178215	0.6650345248975965
0.023636246802224536	0.7972009866938562
0.5081118825077584	0.5014306507233979
