0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.4800749354148705
0.8571428571428572	0.48744474342653366
0.7121020036465356	0.45205757496951776
0.7121020036465356	0.44822223645380316
0.7121020036465356	0.49589173537238523
0.7121020036465356	0.734301731183074
0.7121020036465356	0.44389864445970767
0.7121020036465356	0.44835727412804366
0.5916041408636458	0.4084969553423415
0.5916041408636458	0.4195364176577158
0.5916041408636458	0.534074393813669
0.5916041408636458	0.8347357281430885
0.8571428571428572	0.5903792929015209
0.491496243087021	0.3871889459706875
0.491496243087021	0.593613813738203
0.491496243087021	0.8876435189530798
0.7121020036465356	0.5443199997350138
0.8571428571428572	0.6042174999828925
0.40832803606818113	0.9133586372069288
0.491496243087021	0.38964927448950304
0.7121020036465356	0.6434996131438294
0.8571428571428572	0.07746959637451457
0.5916041408636458	0.5347750247832497
0.40832803606818113	0.3380445421510428
0.9319453273219698	0.6529755174108408
0.40832803606818113	0.40183202972895293
0.33923308140074115	0.296670498022625
0.5084474104797829	0.5885963564309135
0.9434611530998764	0.9375724295327831
0.5916041408636458	0.41054060741058657
0.8571428571428572	0.6199601467999121
0.4224108230434702	0.5766565572521802
0.7838140070659418	0.9091981239868634
0.491496243087021	0.3697948385512784
0.7121020036465356	0.5944823574637498
0.8571428571428572	0.44537989172786613
0.40832803606818113	0.33011555258695985
0.9013993098560591	0.5677509794930743
0.7121020036465356	0.11462824715781737
0.5916041408636458	0.5145576153379551
0.33923308140074115	0.31785034013704294
0.6607105721660629	0.6095537403806982
0.7121020036465356	0.39337942106338
0.8571428571428572	0.7158101762341839
0.491496243087021	0.5404632047557848
0.28182998313009877	0.13973934271271798
0.7913644874085983	0.5805312412178624
0.5439354806127947	0.9034017274971338
0.6252399578858451	0.6430260912234396
0.5916041408636458	0.37088786578793503
0.7121020036465356	0.8460486121939804
0.9319453273219698	0.5291991724696659
0.4518938031986146	0.9143882236768676
0.5194403978987835	0.6104076504753718
0.491496243087021	0.3958854021437409
0.2341403116203815	0.10303459690402929
0.4315436394717904	0.5734379271210727
0.9319453273219698	0.39819638057880274
0.3754268964753845	0.9173080948775924
0.3585202720502435	0.555391086074738
0.5084474104797829	0.41674120353542893
0.5916041408636458	0.9044282966484939
0.29785350475402605	0.5414861522395794
0.812447496231612	0.4590926883107796
0.31189928607007544	0.9212141265286131
0.2474524237832324	0.5188300917043266
0.5201471881054853	0.4776148797227588
0.491496243087021	0.9314114180572148
0.5084474104797829	0.6436543161812487
0.9675799306868031	0.053050916092545794
0.28182998313009877	0.3048657446650529
0.4321308306478655	0.5050165908166567
0.40832803606818113	0.9409635908799945
0.20557992791377	0.527237328519054
0.7756625431129229	0.5335287313799637
0.2591214576374955	0.9118998463963883
0.17079285833972369	0.5216909717784137
0.35093285902644356	0.45992464835031716
0.5916041408636458	0.08333315019395128
0.9180839594854965	0.3225122664902625
0.14189225940427552	0.5111845279318421
0.29154999073449395	0.48358801210406754
0.21527439403338333	0.9235380392943193
0.812447496231612	0.7238966761968058
0.491496243087021	0.0751933447113786
0.5775423651472229	0.2608786548530729
0.2341403116203815	0.31954245935678366
0.6444093262883265	0.48822841403290584
0.40832803606818113	0.07222811222734074
0.4798139213141126	0.25305823271520683
0.1945204158791809	0.3174241418608628
0.9730658709643318	0.4936478557324924
0.33081910329305086	0.057413924463284534
0.11788205592767165	0.514252646866762
0.5575842954088295	0.5138443765349385
0.2748397706827871	0.05276201126864441
0.9911440140129627	0.5029117563843302
0.5916041408636458	0.6924147910340899
0.17884688187912712	0.9316405882848683
0.25057709356942726	0.4731436646921083
0.613988759229589	0.5009014092252159
0.33923308140074115	0.06650071292926021
0.5201471881054853	0.7396907051094516
0.22833294328246156	0.05351483160323095
0.2081758587985003	0.4810875652507614
0.5540617034641773	0.5184987962710373
0.9845556395628394	0.05096045927321928
0.4321308306478655	0.7375508587025504
0.33923308140074115	0.9440720123928414
0.3590081020654179	0.735260085389595
0.28182998313009877	0.9517796361654739
0.8136236553673681	0.7496275021720205
0.148583426754072	0.924255335374499
0.17294952052145873	0.4873422532215537
0.46030652404409544	0.5282735818840939
0.326810829610778	0.0471587118448668
0.14368398344187816	0.480907664928011
0.6618638655279185	0.5232724666311322
0.12344098188361674	0.9252710320309948
0.11937059458435662	0.48835406699981543
0.4869201157185863	0.5325897672501451
0.2341403116203815	0.9546514007051805
0.997088137221785	0.49355927549103146
0.4170034554954579	0.7746107292701851
0.1945204158791809	0.9579871392440885
0.346440495550152	0.7733397381772583
0.1616047742140091	0.960681714563928
0.9419429160335007	0.49903331221421915
0.491496243087021	0.6815350912636513
0.28182998313009877	0.08378241309012603
0.2878177995298222	0.7754333521224761
0.13425893076941553	0.9599769152184401
0.8362357887389213	0.22417712653288052
0.37824373422790103	0.4782616658122177
0.4045262550221763	0.5530360383793587
0.11154039587639941	0.9613495036878792
0.8141839572423764	0.8091281371653148
0.10255299895332237	0.9120894969562396
0.3678675647644982	0.8148383914127956
0.09266616262296379	0.9622004938070321
0.8815377547087473	0.48495053865347687
0.3056191016029327	0.8168697966072264
0.0769857200863896	0.9626636924910213
0.43027998174148874	0.48776618654918286
