0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7121020036465356	0.4670427644976302
0.7121020036465356	0.4426229539252184
0.8571428571428572	0.5099154928763955
0.8571428571428572	0.4961499645417194
0.8571428571428572	0.4933405644105115
0.7121020036465356	0.5010709134146809
0.7121020036465356	0.712201509738265
0.5916041408636458	0.4135736736469697
0.5916041408636458	0.3978512924262105
0.5916041408636458	0.5362206993281897
0.5916041408636458	0.8154795459857329
0.491496243087021	0.3799685508289865
0.491496243087021	0.37916114740316276
0.491496243087021	0.5871319695187909
0.9180839594854965	0.8634078595118398
0.8571428571428572	0.5329436046833014
0.40832803606818113	0.3996423296938254
0.7121020036465356	0.44573444143169877
0.8813163327255774	0.684005035178622
0.7121020036465356	0.4953008133589083
0.33923308140074115	0.3598521211189726
0.5916041408636458	0.40224092062390737
0.8571428571428572	0.38672594603332827
0.7121020036465356	0.5473298239580359
0.40832803606818113	0.6168829409724601
0.5775423651472229	0.8194833574359485
0.40832803606818113	0.35397022580792586
0.9530283361449835	0.33575865796976684
0.7121020036465356	0.34029199111828806
0.5916041408636458	0.5343459975556386
0.33923308140074115	0.6807215861451117
0.4798139213141126	0.8702600690959885
0.33923308140074115	0.3321287293412419
0.7917622856508947	0.3620899406051635
0.7608184699426875	0.691787542464355
0.491496243087021	0.5331693751724748
0.28182998313009877	0.6588092074624168
0.3986225305361609	0.8829595825645473
0.28182998313009877	0.3135037037933838
0.5043155848715941	0.4007368293610809
0.2341403116203815	0.7001701704045402
0.3311698864756947	0.8978395201629978
0.9319453273219698	0.5300639841704989
0.6320770830003926	0.7806800033002923
0.5084474104797829	0.5501324874347276
0.1945204158791809	0.6792162812264043
0.27513119632452754	0.8976234262691839
0.2341403116203815	0.29833427354041414
0.4189781615334428	0.43447947986020313
0.9730658709643318	0.7058968213924217
0.5251205834742434	0.8245475788889406
0.1945204158791809	0.287608194603772
0.34808105303079095	0.4373673784216234
0.8084091824593891	0.6465357722970215
0.4362626562560543	0.8646485010111911
0.1616047742140091	0.27817488045183364
0.2891807511770593	0.42840015379251295
0.6716147650281868	0.612549398212941
0.3624407635754454	0.8886316527633252
0.13425893076941553	0.2702927795391051
0.24024722438405988	0.42348580381018863
0.5192538790214392	0.5961242238221439
0.22857505552975854	0.8849268744114424
0.9814099340206001	0.2636253116377529
0.5916041408636458	0.45318552892761077
0.19959395149680914	0.420545965325012
0.43138868226113647	0.6141619485934584
0.18989688086408574	0.8920868906483032
0.8153413104837977	0.2528601194830083
0.4224108230434702	0.5863945108071948
0.35839153582002636	0.6318571601799153
0.15776360757446672	0.8978463089065083
0.6773738776598552	0.24316986130807886
0.35093285902644356	0.5823796802183618
0.29774655253863325	0.6487467113643759
0.13106774456566406	0.9019694574817578
0.4905463495117798	0.23539043744613644
0.16581979490604182	0.43551800574560623
0.7894235618843263	0.6632703138592001
0.30111059293613085	0.8867029276467916
0.40753887809697087	0.2342348273350157
0.1377607095629917	0.4328994193778745
0.6558417835008826	0.6392175157212467
0.250158365973851	0.9003310272256309
0.33857746026616653	0.23386519214633986
0.11444962352083732	0.4266078180250411
0.48052669961807226	0.6254043732719398
0.10888920410508196	0.8981271816438874
0.491496243087021	0.42335910780516733
0.09508310726340996	0.4223251453792489
0.6218794964279828	0.6357171204251031
0.2078279859120764	0.9063460236215427
0.2812853024859412	0.23462804972292325
0.07899368306108145	0.4241213803507569
0.9964950493489048	0.6253396575896921
0.8571428571428572	0.5806886750978185
0.09046359048848973	0.9039099739260992
0.40832803606818113	0.4560051364778368
0.7121020036465356	0.677573803389823
0.07515585471789876	0.9048439971442629
0.33923308140074115	0.45671239683653214
0.9013993098560591	0.709119098845602
0.1726605127121159	0.916450049328458
0.23368779874598733	0.2832089951804854
0.06562681998041808	0.2825030256868825
0.585335081151916	0.5623190807533311
0.062438407185447575	0.9002295344628062
0.9957811614068767	0.2872887130116969
0.4862879981083681	0.5802987313043029
0.05187293400479809	0.8999924730559856
0.3305067767210509	0.30075526850433465
0.6607105721660629	0.7002804761252156
0.043095290279814735	0.8985746417977141
0.8565072973084136	0.3150837611444514
0.4040011007692703	0.5967058124112758
0.035802949648649385	0.8984422550354709
0.28182998313009877	0.44329661446735286
0.7913644874085983	0.7119594095282392
0.14344387989509189	0.9089857383879526
0.2341403116203815	0.43478535408879343
0.6252399578858451	0.7178889839901234
0.02974457754480242	0.8943383291507329
0.9675799306868031	0.44489716129528983
0.33563832555540385	0.60321575564643
0.024711368811819123	0.8942392985818363
0.39733170305265686	0.33989920803396956
0.054521821667840586	0.2730356801488908
0.8087030743509301	0.6114642035054396
0.11917111999814922	0.9093840987469254
0.3300974854987685	0.34028318113628636
0.04529594819414973	0.2706811657929594
0.671858926200479	0.6049197848234709
0.09900565888206447	0.9128770787320281
0.27424026095941567	0.3409993267419899
0.03763122471047764	0.2693024304765721
0.5022543077133292	0.6017508802020655
0.020529851117702447	0.8907342564785343
0.8346129827511541	0.3416877216039699
0.41726568200655967	0.6082964814408898
0.01705590613472785	0.8904925995457172
0.3584962820500117	0.34993439538460647
0.7154179213762988	0.7239286299256437
0.08225248273930741	0.9128130135592777
