0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.000726508431109125	0.3333751176868051
0.0018196882973332599	0.6066099449955688
0.004557779865536414	0.7179481991510661
0.9897778420381932	0.9300038434693291
0.01587291197318739	0.6304278051534694
0.9796601765897824	0.9715770691180384
0.006902243364946757	0.6163517594871661
0.017485628540561703	0.8670999992843613
0.96964593551579	0.9825459407483438
0.028552468815313453	0.8021172058321171
0.9597340615959237	0.986295273404731
0.0010495256708970867	0.34417695048321156
0.004906362827901035	0.7449874428222524
0.032634857551095145	0.8875936619474356
0.9499235084169637	0.9882982751744241
0.0018106720815587794	0.3459282974905434
-0.004791017394894692	0.22218610480130957
0.9997402729313444	0.5317058315954525
-0.010472035890111307	0.9083276389340391
0.003589542377932093	0.43639467430721507
-0.00018544677155395498	0.5933911384219578
0.9895207699406603	0.929618730971172
-0.0033946340476507606	0.20716699906082595
0.004326466736404008	0.7949905246749114
0.9794057323238381	0.9694095302281509
0.034500969965410244	0.6295962315706973
0.9402132402622917	0.9834754742400426
0.005649749111197502	0.7880734982545774
0.9693940922193247	0.976841075475214
0.034419551661394515	0.8263983580099121
0.9306022320025483	0.9830932119141439
0.0046977359975052015	0.37154088371444244
0.021936982900764047	0.8250499365278288
0.9594847926814164	0.9803514118113095
0.03830918968318162	0.8703581717144387
0.9210894689874082	0.983564597548592
0.009998696008502644	0.8991817024667368
0.9496767875686755	0.9825548419485128
0.0381376955548779	0.9093925375920872
0.9116739469384622	0.9836878145868113
0.010114346235071112	0.9232393997723195
0.9399690414334871	0.9839252642185861
0.037963477499435204	0.9300903165546326
-0.0913906042972566	0.01599594808118782
0.030269267338873473	0.5746054176029863
0.03721395121103664	0.9317224696964547
0.9031047098496521	0.9915582858664975
0.04100094217456064	0.9386080158392696
0.8938730308495172	0.9867390261013461
0.006097397072670423	0.9446475770255072
0.9303605294127459	0.9844995779840078
0.004562841716340912	0.3456894813278824
0.08096894682253775	0.8424267722046122
0.8847357195303743	0.9875170772547869
0.003315615027457461	0.5463667661650126
0.08793596011649943	0.8889295025762778
0.875691811250882	0.9875589323618453
0.004675546438376371	0.36563303425152743
0.09173877058918094	0.8759051305415422
0.8667403512304147	0.9882098513054307
0.03304055998864836	0.4838985787967168
0.06349260900759501	0.9438350068965515
0.8578803944482655	0.9884590414801973
0.06675360751776686	0.9484557231504985
0.8491110055438782	0.9886740842126307
0.004628366415064977	0.5838894904154148
0.04153425210417224	0.8975770572238271
0.9208502371196585	0.985154772814154
0.06994130264187305	0.9522921711082185
0.8404312587181	0.9889820570488762
0.005787788836294772	0.9547076405544003
0.9114371605366541	0.9861689744045462
-0.0002704397343184957	0.3468456168243519
0.06112791828900986	0.9083094207341545
0.04423572078702498	0.9868019028163255
0.8318402376354433	0.9906722606771511
0.005586086219697924	0.5915923985209139
0.11976201681346513	0.9132607961659631
0.8233370353273469	0.9909194057914655
0.083576962953436	0.9586633947972749
0.8149207540964251	0.9907538217461975
-0.001191658379151677	0.6780011637625765
0.0050858605937273635	0.10365227029524893
0.12933045099799384	0.9273643653731376
0.8065905054216966	0.9911180342370833
0.09340496219455077	0.962914381290737
0.7983454098647824	0.9910754441710645
0.09608884455140662	0.9659586684076916
0.7901845969770611	0.9911616666214029
0.09870809665019367	0.9682394663788307
-0.14483477193595107	0.9912555234497172
0.09703896188676689	0.9450966344208143
0.7831916952033477	0.9812168873926075
-0.0003349609151391472	0.32088109061385134
0.16434812248718295	0.8299857696708839
0.775185785980604	0.9862522254611495
0.001828122174865221	0.4483087460235048
0.055480621762538034	0.8580638974963282
0.8982732277764487	0.9823729047666211
0.003687644985524277	0.958294275958189
0.8890909369492557	0.9859708768518849
0.007089140866691244	0.42640916148815655
0.15795417307034013	0.9161768750273196
0.7672617144265628	0.9872590354015726
0.0017295915598460436	0.5531900409470759
0.06668844676806174	0.8892437342273019
0.8800025089493496	0.9870679217397267
0.007409040723034308	0.6379811589128159
0.06553085544796147	0.9271152341495721
0.871006984296083	0.9882488355335899
0.1096102356218847	0.9603270901957395
0.7594186439836477	0.9882724875866181
0.0018547870896662502	0.7044834403535906
0.07754220307633483	0.9076491488262727
0.8621034133167714	0.9886438864593723
0.007476798411151314	0.7491672667740858
0.07627852758268444	0.9357652634264343
0.8532908560464345	0.989248025801177
0.11195104548418856	0.9617591530061692
0.7516557466457057	0.9889287810817515
0.0292165611432616	0.9625645429630346
0.8445683821285624	0.9892679886384139
0.009300753518902243	0.7862696446077382
0.16440389280564965	0.9422593081527103
-0.11737301334474037	0.9895531964544273
0.8359350707168967	0.9913732296141206
0.11235628926028675	0.9595260769236795
0.7417604029760484	0.9845882544807695
0.035813090112899446	0.9622608537208474
0.8273900103782144	0.9907491193374001
0.0008613155454473415	0.20654301631678346
0.10971598406493283	0.9240736515640852
0.8189322989961072	0.9909392282001654
0.04629279164900102	0.9658642894043645
0.8105610436757433	0.990796378858673
0.002842773865776922	0.33696645620301696
0.11932937118092901	0.9314538433850391
0.8022753606496029	0.9909447390866708
0.10706446616411379	0.9684956021337005
0.7341780109670137	0.9868120447610254
0.06347916915391437	0.4604532879188224
0.10931625803499273	0.9688772191825531
0.7266731273668238	0.9886463220237606
0.11151082612630431	0.9688387898282893
0.7192449598722799	0.989771615345877
0.04419563264660903	0.9707924818759389
0.7940743751841771	0.9905486121939324
0.0025384015826770204	0.5623126266266509
0.12862614233301384	0.9326005331311771
0.7859572214876214	0.9906874315754844
0.06938401996313737	0.3504710513556012
0.10995656615610666	0.9734292282861854
0.711892724279232	0.9903054048423313
0.11207722309306281	0.9737297018719525
0.7046156443997886	0.9908310823543547
0.07386986474660134	0.5091898621369313
0.11414303501167217	0.9753520686162334
0.6974129519803738	0.9911959143852946
-0.09759966836133135	0.024091086364956212
-0.01610471185949404	0.9362562054515444
-0.0002855175264798379	0.5438482335007735
-0.010534570259821928	0.14390215590156985
0.20721341705377455	0.95015572558187
0.6902838866206203	0.9924690153356778
0.0430345002934612	0.9883285625766
0.7779230426183521	0.9908502459762561
