0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6513955887951268	0.5
0.6513955887951268	0.5
0.6513955887951268	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.49503558195204156	0.5
0.49503558195204156	0.5
0.6513955887951268	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.37620799344355305	0.5736967116643528
0.49503558195204156	0.6135404187068084
0.6513955887951268	0.6204866557199321
0.6513955887951268	0.7863396097513667
0.8571428571428572	0.33062943698354647
0.49503558195204156	0.8684456190380903
0.8571428571428572	0.5042162671040583
0.49503558195204156	0.7691022754779057
0.37620799344355305	0.901665086352312
0.6513955887951268	0.5942715598041923
0.2859035986316958	0.9194458713659621
0.6513955887951268	0.34984661205250195
0.9372986677594078	0.7369559855272709
0.49503558195204156	0.7485607470001233
0.2172757334642289	0.9304194554783922
0.49503558195204156	0.4987726124099637
0.49503558195204156	0.20600838742132865
0.8571428571428572	0.405402409744201
0.9372986677594078	0.8170029066897668
0.37620799344355305	0.6462900287116954
0.37620799344355305	0.49327628195863854
0.6513955887951268	0.7307006617287389
0.2859035986316958	0.18123233875270472
0.2859035986316958	0.6991460430139207
0.49503558195204156	0.8374647909452145
0.5259420783707145	0.6171200915812706
0.16512119671929515	0.9322790919584697
0.9637873777559618	0.7428303226324586
0.37620799344355305	0.8793847090151788
0.5437918630515505	0.8124727684216727
0.1254857556861081	0.9383829377253748
0.6513955887951268	0.24684628491349334
0.9372986677594078	0.8099972458973932
0.2859035986316958	0.9027585635054549
0.41326089095020757	0.8546405891030495
0.09536434566231278	0.9442344194945644
0.845473755796378	0.8805577824183759
0.2172757334642289	0.9186887663830138
0.4787137996634998	0.8990559204461969
0.07247323310822495	0.9488179345051994
0.7283346712524966	0.9127067131367858
0.16512119671929515	0.9297329733155443
0.516515571544728	0.922990914482711
0.8571428571428572	0.04717840883645718
0.9523494002280507	0.5548418038100501
0.39253195898960114	0.923315116723965
0.05507686841115511	0.9568127714265178
0.2983091843047584	0.9318040764562382
0.0418563006489554	0.8976112840412247
0.8040297617550637	0.9388441029107907
0.1254857556861081	0.9373883536220428
0.49503558195204156	0.3136500901467468
0.5259420783707145	0.8478109230889466
0.03180917787368087	0.914106718635901
0.4573142132032476	0.48158778162053095
0.9637873777559618	0.8025044574399742
0.024173751175134428	0.925351180114292
0.37620799344355305	0.35793115908071743
0.3996957414478284	0.8777188226237908
0.018371120693465803	0.9347535983778683
0.9523494002280507	0.5566735870537396
0.4123244171686211	0.9427022000785594
0.013961344811104226	0.9416301908320507
0.31335069091218837	0.9476303135734837
0.01061008482753456	0.9472590889496368
0.4573142132032476	0.6870097805490606
0.8338476139535476	0.8979813908987682
0.09536434566231278	0.9436358297886488
0.23813446744045552	0.9518168341589895
0.008063256195631086	0.9519592956640281
0.8292781769907388	0.9550373265235466
0.07247323310822495	0.9495081845031349
0.3475412047028945	0.23662181922587294
0.40515967645831386	0.8486804803428596
0.9908205219314742	0.9540936549602264
0.006127764436685612	0.9555908907880124
0.3475412047028945	0.5936421488558079
0.4708793627056269	0.912019798315496
0.00465686517710473	0.9601900189374544
0.37757102018994837	0.9581081345311787
0.0035390383396429748	0.9626530080399203
0.9790857073856486	0.7114518445975075
0.5259420783707145	0.13180440459270354
0.3578501963412902	0.9234097839676184
0.0026895329568569215	0.9652374496907042
0.2869394465100428	0.9609805172678992
0.0020439415546850137	0.9671737344766165
0.21806293799261667	0.9634250434793487
0.00155331693122307	0.9690063366303642
0.1657194418694451	0.9655396684508466
0.9998032564839168	0.9706501104029821
0.12594039897990483	0.9626475330648903
0.24093558474852328	0.9678655223736992
0.2641179422793446	0.23513164939430298
0.7966656994020491	0.6977332900608262
0.1831017732704563	0.9706041095934494
0.20071947294281278	0.44728736119585516
0.474035011994568	0.7848909955401164
0.2818947803879741	0.9563077492298515
0.9062649501226235	0.965768439589167
0.21422918585728024	0.9605677796881207
0.4407579526818315	0.37621042940756594
0.2719523792372176	0.9287749059766374
0.13915030197709743	0.9719547913894775
0.8055011198316964	0.5729187867020835
0.3602483683723243	0.8368911351547251
0.16280593776837105	0.963325229374986
0.49459449427916635	0.6960041444165059
0.8392240467789225	0.9360483007497568
0.12372624797396592	0.9659957848361527
0.3127742882226897	0.9667932776294315
0.10574887503528962	0.973355060070463
0.7052488146277411	0.7714523269375478
0.2737748976997696	0.8689902961390338
0.09402718750648231	0.9679797938026989
0.5256873319290754	0.8179774016342378
0.6377779824296828	0.9420286743451869
0.07145704436329059	0.9699326574259081
0.23769642357626164	0.9682144427811713
0.08036507583770724	0.9745936256770952
0.8202266258721144	0.9695301978715878
0.05430460406768267	0.9713927643738952
0.39950214395475914	0.8500765429821119
0.5418209231118243	0.9470242963812595
0.9999620990543738	0.9758183751446986
0.041269409464446793	0.9730115588341114
0.377318031674178	0.9703380833127516
0.28645264717261465	0.9754824243062074
0.7137534056553738	0.9713429919322477
0.03136316315687393	0.974713372240491
0.15253907580360293	0.1324281752023958
0.20805838746521155	0.8920821036447856
0.023834797152891163	0.9758447803462785
0.5424251232533108	0.9730915244108983
0.018113528679423285	0.9767542988963097
0.11592382794691114	0.3166866183248775
