0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.5989965753357887	0.5
0.5989965753357887	0.5
0.5989965753357887	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.41859638014133704	0.5
0.41859638014133704	0.5
0.5989965753357887	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.29252743117805524	0.3333751176868051
0.41859638014133704	0.6066099449955688
0.5989965753357887	0.7179481991510661
0.5989965753357887	0.9300038434693291
0.8571428571428572	0.6304278051534694
0.41859638014133704	0.9715770691180384
0.8571428571428572	0.6163517594871661
0.41859638014133704	0.8670999992843613
0.29252743117805524	0.9825459407483438
0.5989965753357887	0.8021172058321171
0.2044267510453358	0.986295273404731
0.5989965753357887	0.34417695048321156
0.9512454281369908	0.7449874428222524
0.41859638014133704	0.8875936619474356
0.14285941108037437	0.9882982751744241
0.41859638014133704	0.3459282974905434
0.41859638014133704	0.22218610480130957
0.8571428571428572	0.5317058315954525
0.9512454281369908	0.9083276389340391
0.29252743117805524	0.43639467430721507
0.29252743117805524	0.5933911384219578
0.5989965753357887	0.929618730971172
0.2044267510453358	0.20716699906082595
0.2044267510453358	0.7949905246749114
0.41859638014133704	0.9694095302281509
0.5055974131535824	0.6295962315706973
0.0998343476569038	0.9834754742400426
0.976190098153271	0.7880734982545774
0.29252743117805524	0.976841075475214
0.5480854502223125	0.8263983580099121
0.0697671710719292	0.9830932119141439
0.5989965753357887	0.37154088371444244
0.9512454281369908	0.8250499365278288
0.2044267510453358	0.9803514118113095
0.3830181922869622	0.8703581717144387
0.048755345966777	0.983564597548592
0.8447936685483752	0.8991817024667368
0.14285941108037437	0.9825548419485128
0.48822236239778105	0.9093925375920872
0.03407166614064616	0.9836878145868113
0.7137361623323619	0.9232393997723195
0.0998343476569038	0.9839252642185861
0.5396001279793036	0.9300903165546326
0.8571428571428572	0.01599594808118782
0.9659288748257774	0.5746054176029863
0.3770884001620821	0.9317224696964547
0.02381027988993667	0.9915582858664975
0.2635204370119284	0.9386080158392696
0.016639322130501788	0.9867390261013461
0.8289425558563019	0.9446475770255072
0.0697671710719292	0.9844995779840078
0.41859638014133704	0.3456894813278824
0.5055974131535824	0.8424267722046122
0.011628046467426212	0.9875170772547869
0.444030073188621	0.5463667661650126
0.976190098153271	0.8889295025762778
0.008126020013806023	0.9875589323618453
0.29252743117805524	0.36563303425152743
0.3533263054739013	0.8759051305415422
0.005678701185943158	0.9882098513054307
0.9659288748257774	0.4838985787967168
0.42986414663911243	0.9438350068965515
0.003968442989857768	0.9884590414801973
0.3004016769792146	0.9484557231504985
0.00277326438706349	0.9886740842126307
0.444030073188621	0.5838894904154148
0.8362805016000208	0.8975770572238271
0.048755345966777	0.985154772814154
0.209929505024957	0.9522921711082185
0.0019380385154104118	0.9889820570488762
0.8564190360386763	0.9547076405544003
0.03407166614064616	0.9861689744045462
0.31030124205043086	0.3468456168243519
0.4010050097651504	0.9083094207341545
0.9960316200183439	0.9868019028163255
0.0013543581725329323	0.9906722606771511
0.31030124205043086	0.5915923985209139
0.4737219600016819	0.9132607961659631
0.0009464652249794314	0.9909194057914655
0.40369234814460786	0.9586633947972749
0.0006614176665099558	0.9907538217461975
0.9883721381546785	0.6780011637625765
0.5055974131535824	0.10365227029524893
0.3310508036527591	0.9273643653731376
0.0004622180699570544	0.9911180342370833
0.28211205636586356	0.962914381290737
0.00032301154778968666	0.9910754441710645
0.19714818156143743	0.9659586684076916
0.00022572994607328312	0.9911616666214029
0.13777293318714257	0.9682394663788307
0.9999737088818739	0.9912555234497172
0.0962797676785756	0.9450966344208143
0.3012809001362816	0.9812168873926075
0.21684761152909138	0.32088109061385134
0.7779052437611516	0.8299857696708839
0.2105439319616692	0.9862522254611495
0.15153947278828306	0.4483087460235048
0.49700644853218556	0.8580638974963282
0.3178099842387484	0.9823729047666211
0.9330807288207515	0.958294275958189
0.22209494086095316	0.9859708768518849
0.45271013489652967	0.42640916148815655
0.23134801392519044	0.9161768750273196
0.14713427656989964	0.9872590354015726
0.783854494583032	0.5531900409470759
0.34732268735567906	0.8892437342273019
0.15520646047096798	0.9870679217397267
0.5222572897827276	0.6379811589128159
0.8581691205143676	0.9271152341495721
0.10846282800744911	0.9882488355335899
0.3481900847111974	0.9603270901957395
0.10282174907652508	0.9882724875866181
0.6839757584298835	0.7044834403535906
0.24271928363955364	0.9076491488262727
0.07579700628231278	0.9886438864593723
0.5562215082813007	0.7491672667740858
0.5997137582882038	0.9357652634264343
0.052969171714445706	0.989248025801177
0.24332544635919962	0.9617591530061692
0.07185485482802001	0.9889287810817515
0.8300812166327359	0.9625645429630346
0.03701641119788068	0.9892679886384139
0.3887039083533739	0.7862696446077382
0.5905924700937346	0.9422593081527103
0.9999969377839348	0.9895531964544273
0.02586815412854382	0.9913732296141206
0.420001671657522	0.9595260769236795
0.3362618745892688	0.9845882544807695
0.7065511533649902	0.9622608537208474
0.018077425022132054	0.9907491193374001
0.10590022943310129	0.20654301631678346
0.16961935627938995	0.9240736515640852
0.012633034959004363	0.9909392282001654
0.49375867469271095	0.9658642894043645
0.008828335455964398	0.990796378858673
0.074006187217319	0.33696645620301696
