0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.6169219267160242
0.8539387003148092	0.6470124473633
0.8571428571428572	0.3163671906626547
0.8571428571428572	0.5
0.8571428571428572	0.6987486276692554
0.8539306244579489	0.7375667853282503
0.8571428571428572	0.42997027272363947
0.8555407787288332	0.727069797550689
0.8571428571428572	0.5
0.8571428571428572	0.2053726263881436
0.855534714193566	0.8201977552360329
0.8571428571428572	0.24415541102515764
0.8571428571428572	0.727069797550689
0.8571428571428572	0.6485130399983313
0.8571428571428572	0.4703399422325957
0.8571428571428572	0.8199365517580406
0.8571428571428572	0.49087172894194886
0.8523285460952271	0.33231029168709514
0.8571428571428572	0.6458312182650211
0.8555407787288332	0.8663754665579737
0.8571428571428572	0.2611623281055485
0.8571428571428572	0.24068524482373166
0.855534714193566	0.893988354839395
0.8574098702118611	0.6108226506683591
0.8555407787288332	0.5063579397545271
0.8555286344117747	0.9121757294774424
0.8571428571428572	0.5346829985018451
0.8571428571428572	0.47170892801785913
0.8555286344117747	0.866789720738379
0.8571428571428572	0.6711104136299415
0.8574098702118611	0.31145119757137096
0.8555225394034272	0.8945728262054113
0.8571428571428572	0.2460001551424366
0.857410880967739	0.4287797359295922
0.8571428571428572	0.08715509746327443
0.8558088602797387	0.7165610203634689
0.8523225172443465	0.3288956234753049
0.8558088602797387	0.5715024425003011
0.8539265407645386	0.9251228637239209
0.8571428571428572	0.31803285353376265
0.8555357289900678	0.35037074410578983
0.8539184651012252	0.9348308316399196
0.8571428571428572	0.47915504552322874
0.8558113845574762	0.4003806362905405
0.8571428571428572	0.16070303421938412
0.8558019548054645	0.7690743127399704
0.8571428571428572	0.47134455026395244
0.8571428571428572	0.1605732999705979
0.8579428841397889	0.7690749322222913
0.8523366219007853	0.5208144029644465
0.8523420197674884	0.6002841113329755
0.8539103896949929	0.9423307739466729
0.8571428571428572	0.1933592239439521
0.8576829475585961	0.9482800551173332
0.8507502854000248	0.6358763067893803
0.8523200732502936	0.7025371144771798
0.8541857295873804	0.9482731209933557
0.8576768832808651	0.2672338258431777
0.8571428571428572	0.5504653718880379
0.8541788764842524	0.953105694047332
0.8576766582899213	0.4745731521851711
0.8571428571428572	0.7129660697994155
0.8574098702118611	0.2665902535902292
0.8542054286858946	0.20979152608956858
0.8539141403036822	0.7333873686455437
0.8560730049396104	0.5746266746532493
0.8582109094188731	0.23339238468597717
0.8555407787288332	0.3080201953873599
0.8541720229600407	0.957110149385781
0.8539346572912978	0.5697559696647981
0.8525584818120391	0.960482433595694
0.85606536150923	0.6712974376669372
0.8582109094188731	0.43958849110429404
0.85233056247987	0.7236575935889503
0.8509479906605673	0.963379375905036
0.8507344322113755	0.26160804344386374
0.857950319381555	0.5209717316692555
0.8522995601180527	0.6539768617720788
0.8491385418030958	0.4706307171756226
0.85256632518269	0.6988187753213742
0.8509062279416457	0.9658941179893948
0.8579459119131151	0.8026760622013059
0.850662052886077	0.7916327722320968
0.8475543403101906	0.6334492727198391
0.8509605055333415	0.7894289296881694
0.8492651207841465	0.9680913547084373
0.8587448234364754	0.7330232034503937
0.8476071432371755	0.9700333096373932
0.8523255360801054	0.8478639126400617
0.847528471093473	0.971756782253127
0.8587441678896293	0.8084466087659428
0.8523195148657144	0.8770697062103784
0.8459296358566495	0.9733007708425634
0.8523135089699196	0.8971803282579285
0.8458678619623269	0.9746961002646859
0.857177794442102	0.8436991561963035
0.8523075184103518	0.911701937680931
0.8441517039359135	0.9759521359351204
0.8483974183385308	0.8686098830310691
0.8569157484264849	0.8400891605606443
0.8506142670012875	0.8528906714241821
0.8452590310025144	0.8862652097060544
0.8493572181468555	0.8714222288065161
0.8440518581931333	0.9770990579430429
0.8544647597514464	0.09958434540824337
0.8510079864764304	0.6125299708269427
0.8569228536365566	0.8935462938662379
0.8505662596140313	0.8866119152746335
0.8452435483811276	0.7885531565987278
0.8496064369020916	0.9086525155584542
0.8439515749654751	0.9781502528537438
0.8547852349916663	0.8310825056969875
0.85071973042732	0.9227567665937358
0.8421554017337485	0.9791114197159321
0.8437091397389092	0.8600584572659496
0.8553652456520697	0.9205250656557709
0.8489583823363787	0.9078553308122985
0.8491378052247962	0.9315250393458672
0.8420050448061742	0.9799962342423664
0.8547820510378072	0.8798937744632737
0.847513178527927	0.9385167246063523
0.8404394739151031	0.9808088511445444
0.8474744621702822	0.9442477438963626
0.8375017107904418	0.9815615500319033
0.8587607074309972	0.9490565106786484
0.8472751969194796	0.9224412394526512
0.8436915939774017	0.8957068002969892
0.8495847119224105	0.9293308982478546
0.8374150036128447	0.9822648618934469
0.8550351630991697	0.9081162538599099
0.8474422623474364	0.9528648340011954
0.8373276875882274	0.9829195911017861
0.8474035648575884	0.9563809953066402
0.8354220808586712	0.9835294992398902
0.8421425003479341	0.9179629843836807
0.855372140359494	0.9368888318386777
0.844032960340948	0.9330700857449521
0.8458600779338656	0.9594337983545472
0.8352832910538608	0.9841017353047781
0.8590268854960561	0.9620885720513868
0.8424162138173771	0.9412036073826762
0.8461527178678242	0.9642642824741188
0.8351433591543024	0.9846354319327872
0.8552998190960112	0.9254581135686509
