0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7645510809970288	0.5
0.7645510809970288	0.5
0.7645510809970288	0.5
0.6819614146960128	0.5
0.6819614146960128	0.5
0.7645510809970288	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7645510809970288	0.5
0.8571428571428572	0.5
0.7645510809970288	0.47139551628720894
0.6819614146960128	0.5272104837388998
0.7645510809970288	0.7815035238194965
0.8571428571428572	0.5756060323885765
0.8571428571428572	0.6501650552542547
0.6819614146960128	0.5005565900988784
0.7645510809970288	0.45083159193992145
0.6082933929381162	0.4403781607060834
0.6082933929381162	0.17869114218825038
0.6819614146960128	0.5387970487691663
0.8571428571428572	0.5765158074965094
0.6819614146960128	0.8697615057760116
0.6082933929381162	0.5010612525786182
0.6082933929381162	0.6295776127478565
0.6082933929381162	0.9247750308944176
0.7645510809970288	0.5504045097565613
0.7645510809970288	0.84328751426243
0.8863397642173312	0.5402931384922838
0.5425832663232184	0.9415737492321704
0.716317131774916	0.5733849501863854
0.6819614146960128	0.9045521936432093
0.8132148449282783	0.5588397009359206
0.4839713932647013	0.9506218088811315
0.5425832663232184	0.48664661372086804
0.5425832663232184	0.6908803151747038
0.9280515010209678	0.9587300195450547
0.4839713932647013	0.6965830615739896
0.49308185753052847	0.9378614220172814
0.6082933929381162	0.5303990330842805
0.9095694556127969	0.46657479064721197
0.4398173117274866	0.9549251166013913
0.6779411574857137	0.6068438452158847
0.6082933929381162	0.9292747947890866
0.5425832663232184	0.4903042629103452
0.7645510809970288	0.4854105466739716
0.3923066013095333	0.9580841095000756
0.6819614146960128	0.37878551939758826
0.9280515010209678	0.7278013738555213
0.5425832663232184	0.9434099933160357
0.4839713932647013	0.47432861323613135
0.591995132101501	0.5042603384120827
0.4839713932647013	0.9572444302774502
0.8986177678436473	0.3357181199945239
0.6819614146960128	0.46705523918853015
0.34992817546571975	0.9548712002769492
0.4316909938741931	0.45881075909035196
0.8316968903364492	0.4977280624137802
0.312127625627573	0.9602952689320773
0.38505811869372875	0.4433829125486058
0.579027882914741	0.511301480089059
0.5425832663232184	0.03953590455672061
0.9427562164928387	0.42359833354675763
0.49308185753052847	0.7090308301549484
0.27841043251302966	0.9635243418686239
0.4839713932647013	0.5935121248400829
0.8863397642173312	0.26442634378649094
0.6506070051600181	0.30973492470011105
0.4398173117274866	0.755810861314588
0.24833549666180166	0.9667512660331563
0.9489399040124465	0.4131168111614298
0.6047074189427593	0.6982252300367853
0.4316909938741931	0.9616895766492574
0.58032600394922	0.30296915513480954
0.8629938786282338	0.7711112793517976
0.4839713932647013	0.032009695310582474
0.4316909938741931	0.5922880892022987
0.45795191430251947	0.7600145935981589
0.22150936782650021	0.9662214070082922
0.7814971029318959	0.719944579022179
0.19758109772650578	0.9681837283256561
0.5891420535527414	0.7369298884588987
0.38505811869372875	0.9707210079498804
0.729799753715783	0.7341764582252975
0.17623764882660953	0.9667497138874355
0.38505811869372875	0.5789741368165191
0.4084822363120916	0.7769542227479465
0.15719979907655224	0.9677553529991426
0.9427562164928387	0.5769391572354805
0.5767579118508317	0.753030126008525
0.34346270104296794	0.9730253894566516
0.5144543658089995	0.7508525698505827
0.3063605759253205	0.976833784741472
0.722299445933356	0.7580319221422775
0.1402184890359094	0.964952408594213
0.5173347704577194	0.7768159031686372
0.2732663610816721	0.9782610765860362
0.8581009958018693	0.4548722719098433
0.36435645789724225	0.7773541175796045
0.12507156359620364	0.963825191279292
0.46145033432259897	0.7771695605314325
0.24374710705930291	0.9792012157103196
0.7169766603194614	0.7756128108542211
0.11156086567437717	0.9629694494921424
0.534071481964834	0.4475733062475234
0.516479126111534	0.5472650125333108
0.4316909938741931	0.020152166550323734
0.8409161651756468	0.5631922218319009
0.4751636154444854	0.7879340414087137
0.21741663322410332	0.9826074626432043
0.5176370192584058	0.21211818772846236
0.8366114186357563	0.7779349006261969
0.19393047561792653	0.9838568481568966
0.4763790836768822	0.45674903261947936
0.6082933929381162	0.4295645373580379
0.9870484668113343	0.9609805006896525
0.1729813805672793	0.9846909346292723
0.4238346651449607	0.806828683681722
0.1542952850892505	0.9867400612826631
0.8133517101111962	0.4575786495098154
0.716317131774916	0.2416229964469675
0.4606871198778032	0.5772471250580749
0.13762773150901975	0.9871670255671688
0.378050459967359	0.8159300557384462
0.12276066938378816	0.9877347172878562
0.337212035812713	0.8208788092427132
0.10949960289484306	0.9880258990682222
0.48704125164532275	0.45994882073847043
0.9095694556127969	0.3986522329486863
0.4776447106029905	0.5484739046448487
0.3979136252315699	0.7634295951633043
0.1967839789134782	0.9489452707853445
0.7770748460880516	0.5398506709978967
0.30078513092345494	0.825033831290678
0.09767104638899726	0.9881561672777252
0.48804821182916325	0.5351485298545997
0.7736498965410914	0.7702365502892727
0.08712025478195529	0.9885779839332273
0.4353274192547626	0.5288057576667324
0.42461243409149696	0.7750271022456774
0.17552663776806232	0.9493867950712418
0.7964644694487412	0.8273765321468278
0.15656559409090365	0.9513827073784844
0.3883017238086881	0.5264069059652516
0.3787442114043392	0.7833664884020096
0.13965279324399948	0.9527638742590695
