0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.483478464858115
0.8571428571428572	0.5856304627583435
0.8404312545602272	0.6457863448702568
0.8571428571428572	0.5386029568703382
0.8571428571428572	0.6571051589601464
0.8235721100092135	0.7399240199600678
0.8571428571428572	0.549650328594661
0.8571428571428572	0.7125930681610559
0.8232809335882916	0.7981352228303461
0.8571428571428572	0.41149658745809126
0.8571428571428572	0.5286619521693912
0.8571428571428572	0.40172912050370463
0.8571428571428572	0.5
0.8571428571428572	0.4440351111730996
0.8571428571428572	0.5750662918986603
0.8571428571428572	0.503363883891411
0.8571428571428572	0.6457863448702568
0.8599281242399621	0.4753098203073443
0.8571428571428572	0.7341948966973053
0.8404312545602272	0.5872724648270935
0.8571428571428572	0.7892520711195817
0.8404312545602272	0.3466880172290915
0.8571428571428572	0.7543166298941086
0.8571428571428572	0.8257927179862146
0.8404312545602272	0.43454804998420904
0.8571428571428572	0.7835441865599512
0.8680633853373849	0.8353310875865222
0.8571428571428572	0.38420551397396185
0.7916598462135214	0.8338051844809
0.8401361706234598	0.45564637741961256
0.8237196519775971	0.7922437162557141
0.791428664753147	0.8610450722113987
0.85997730489609	0.5954505468099499
0.7771843568064328	0.8808869438839496
0.8080314460200885	0.5195177183439889
0.8234271504532847	0.8179854374124368
0.7624139907367631	0.8962096804057472
0.8404809470573713	0.42118130936215975
0.8571428571428572	0.505760742907238
0.7493921321716572	0.9080399464717669
0.8401361706234598	0.3262187189854702
0.8628104503426499	0.8394594426887145
0.8571428571428572	0.14851155141315722
0.8404312545602272	0.3883866262297862
0.8398385738692705	0.3228978773822538
0.8628023050603255	0.8386800847975795
0.8571428571428572	0.1364929383917853
0.8571428571428572	0.6132521229435632
0.7492155552756466	0.9174067442005276
0.840186295410692	0.6553942820538017
0.8599281242399621	0.18048809310000338
0.839889118958133	0.6544866848920884
0.8571428571428572	0.8290313368849493
0.8395894897502771	0.7045387104995529
0.8571428571428572	0.8132616680814762
0.8395385368447941	0.2539337365792207
0.8232351187506441	0.8440255271218701
0.7490377745344717	0.9248903539761094
0.8601187528748067	0.672440861830472
0.7348785208847677	0.9311480073152842
0.839236135002161	0.2657563950213484
0.8571428571428572	0.1393567422689159
0.8624827129675448	0.4928966603912288
0.839338764601326	0.7408326932529313
0.8571428571428572	0.8429478214721403
0.8072480155712425	0.45277196076937415
0.8628421577279299	0.8386913493069743
0.8404312545602272	0.8649612621772885
0.8390348413375716	0.7567783714257628
0.8401361706234598	0.8819762190285975
0.8602118858513463	0.7882273378203699
0.7347078279022858	0.9366164686499066
0.8064668456590746	0.5129880358528306
0.8571428571428572	0.1459661359370997
0.8657185986265081	0.512426977735612
0.8571428571428572	0.6752704739559523
0.7345384577477356	0.9411828217353185
0.8252826568414375	0.4241998333383506
0.8571428571428572	0.7357589916655326
0.8398385738692705	0.8950289590560603
0.8387806586949564	0.8174868952894065
0.8395385368447941	0.9053399099383902
0.8656963719725475	0.5143697524798985
0.838931446644518	0.16354787684159694
0.8229956198966232	0.8253619199029996
0.7343704287623231	0.9450533620133356
0.8602545483360498	0.7771740305028862
0.7213062677732585	0.9483756809448871
0.8411513932912741	0.8090826120515329
0.839236135002161	0.9136800937372007
0.8447461347078421	0.8297901019457831
0.708967552457186	0.9512923833517712
0.8433938947382069	0.8499064181583007
0.838931446644518	0.9207399606904648
0.8308162631173075	0.8634803144490567
0.6968909403470457	0.9539660073858889
0.843480053196871	0.8770845525851866
0.838624552865171	0.926768140388613
0.8656741309050244	0.5492041982241522
0.8401361706234598	0.22740997297484922
0.8430386304373437	0.886767213960893
0.8383155374798757	0.9320960958217547
0.8307706082135442	0.8950242388336909
0.6847276614316649	0.9563792741382691
0.8078741956651703	0.4202870331967337
0.8398385738692705	0.29783694559354057
0.829647115474017	0.9034066881675453
0.6822461977441605	0.9585645794596128
0.8095829439691615	0.5331646421386065
0.8070080493949672	0.8464103847094984
0.6697485039211079	0.9605081497810792
0.8682068339950816	0.6007503542724042
0.8498925750959301	0.9104925077865751
0.8380044869523289	0.9366182733419258
0.808910751341068	0.6467909495989255
0.8654986584341722	0.8647795973029575
0.8081142302099589	0.6459759567592529
0.8070080493949672	0.8640616220108179
0.6678985041418461	0.9622856800645465
0.8602292411891381	0.08425770940850341
0.6660342262461022	0.9638824425990032
0.7925325069128439	0.30832603051554425
0.8571428571428572	0.6146484667837351
0.6641589354547861	0.9653242577967719
0.8628596084271888	0.1696897586926016
0.8404312545602272	0.7029411258487375
0.6622759759536314	0.9667363491746769
0.8073174074577976	0.5991472809341514
0.8571428571428572	0.12129626478417273
0.853876790047629	0.5978476771765724
0.8401361706234598	0.7617542618103139
0.6501177931997567	0.9680176053223059
0.8495211424727482	0.767898270612573
0.8376914903129352	0.9405856560644306
0.798124745357975	0.7967337561881844
0.6487247961415706	0.9691988468491634
0.791529827642986	0.34572992016749443
0.8395385368447941	0.1970142548808255
0.8444042569696617	0.17225737579507122
0.6383700934205372	0.9703210724972904
0.7928033458573607	0.6024700745023296
0.7916942568119981	0.8500188183309236
0.629137560373464	0.9713513662612383
