0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0001334941355417336	0.6326597127687807
0.0003105967611446277	0.6474897907122309
-0.0005714579224103173	0.3176737054142632
1.0	0.5008237089023364
0.0002668577397601388	0.7157228491125016
0.0006203675872107186	0.7370543646837209
0.0001519579595767892	0.4310599516651525
0.9986704061634558	0.7547290755054589
0.0007178272350356728	0.5013601715663777
0.001848999935157551	0.20407493368625648
0.9973425801466819	0.8462541063955159
0.0009766018424020324	0.2254691987488455
0.9986704061634558	0.7462726191477596
0.0010279803825493704	0.6490693555184311
0.0012766021974580269	0.46852164720105355
0.9973425801466819	0.8388569595112237
0.0009418246615997149	0.5072780240082834
-0.00021419806165657966	0.33151004651118127
0.002164126146439233	0.647382784264592
0.9960165195991957	0.8823154363160921
0.001730111567933951	0.2609751739687813
0.0028810261263975422	0.24000069993787437
0.9946922221736404	0.9075878750464645
0.0017848089877298612	0.6393410260767061
0.0035960159089813227	0.5110149070682608
0.99336968552578	0.9233151935768411
0.00132808456874735	0.5229530334538642
0.0017500550226610787	0.45131747941546324
0.9960165195991957	0.8731152333790071
0.0023486164673120705	0.6685466663494762
0.0017363205638312625	0.30861393479228627
0.9946922221736404	0.9009639699515789
0.002655696706479308	0.24279452473182137
0.0024528323398756886	0.43126277954829867
-0.005418804722036006	0.08117978843387307
0.001381898487692679	0.7417264785252243
0.001195655284775807	0.33865461157693394
0.00373773567404572	0.5663124426692645
0.992048907314495	0.9310128514532825
0.0032007440613105124	0.3624909601683442
0.004449676173353992	0.3948353473757591
0.9907298852017793	0.939717552536645
0.003507421450765805	0.4322656876450447
0.0013464767584095722	0.37309906780514324
-0.0053528115138279245	0.1808619258183496
0.0015145188114273726	0.7924604214448916
0.0035395164202226136	0.4445383666130665
-0.0053435006100749525	0.17476793175911176
0.00010899513661361882	0.7912106664394936
0.0035023431244736655	0.5684153058518279
0.005160450853739856	0.6267408007016757
0.9894126168527348	0.9459797856917659
0.010121802680709597	0.17735088451142672
-0.010194362537319831	0.9507848726588531
0.0038087525868586757	0.6262614451070566
0.005857520382572414	0.658912647780983
0.9881070390782242	0.9443865481355115
0.0008819264933351339	0.26648857906394713
0.009886726068963942	0.5768111856184558
0.9867932580492199	0.9512998184985411
0.0011943933818309004	0.4877435036086673
0.002979935157054908	0.7228190067561295
-0.0005821632038596194	0.32191917474542875
0.0002347059582532944	0.2273994868734313
0.9932971707341401	0.6800198639051604
0.0012518003548169566	0.6177195239929577
-0.0021762013818436114	0.21243186923084864
0.012613857245160318	0.33637124560618553
0.9854812238153743	0.9552559209370258
0.01330924993155554	0.5877898482006195
0.9841709340541593	0.9591988956977535
0.0013840371109032053	0.7137537256597529
-0.0012934770112161382	0.4362597265010298
0.014002771139264923	0.7350050164603648
0.982862386446135	0.9621447127155015
0.004154333197850819	0.22455375725266508
0.0009523366749268451	0.5155626859096816
0.9919764889380752	0.5899006493711565
0.004457602518515426	0.4458696245690083
0.010527028822401245	0.686069665723076
0.9815555786749451	0.9645519024342458
0.005835324083168341	0.8081206856292099
0.9906575631123864	0.7472197282599594
0.004764151122631716	0.6271945607535764
0.011222359251696045	0.779559688627217
0.9802505084273134	0.9665100932005658
0.017215038563464062	0.7346934518462759
0.9789471733930392	0.9684916391777341
0.017926216849301676	0.8486069444279634
0.9776455712649934	0.9699283942598772
0.00043810081451802103	0.8160193386497182
0.018608883773192163	0.8775602689781954
0.9763456997391148	0.9714940318791361
0.01928970366729327	0.8975031104504697
0.9750475565144052	0.9728681887936389
0.0013215089898852275	0.8481242604137657
0.01996868023637175	0.9119062381586891
0.9737511392929261	0.9741188446710362
0.003984721007962248	0.8712643042655779
0.001799944626076938	0.8351211364035139
0.9893403909223464	0.8159190090781702
0.0042880096094785524	0.8879560201101254
0.0176655868224488	0.8652729577067884
0.9724564457797944	0.9752175230389831
-0.0008290565969867403	0.09881867863581832
0.00531550484818799	0.6262134384520472
0.0019332982790960206	0.8881514588193572
0.9880249700363317	0.8603111256793098
0.005042456548775735	0.7605728671837715
0.017777665127217943	0.9031523226558092
0.9711634736831779	0.9761464326162866
0.0007705597615996372	0.8131053341713831
0.023161082922138573	0.9226692968393235
0.9698722207142919	0.9770641619968486
0.005097767157400195	0.8476651833691796
0.00206611388955027	0.9157803028859564
0.9867112981258197	0.8873554145856676
0.023831172141364484	0.9312200106547384
0.9685826845873948	0.9779036350373753
0.0014067795346564133	0.8712736731751336
0.024499438522978468	0.9376255820408813
0.967294863019784	0.9786742884820424
0.025165885729650873	0.943108123596447
0.9660087537317921	0.9794139967991208
0.005707206073884337	0.947707170760446
0.9853993728653831	0.9056544474303565
0.0051455015834367636	0.8891887840354313
0.022899731054824176	0.9245962934285992
0.9647243544467825	0.9800729822948042
0.0025915204347581747	0.9027223124683939
0.026508278163938817	0.9511728573731221
0.9634416628911461	0.9807007054728469
0.02716926989132462	0.9546187646347405
0.9621606767942961	0.9813000446204151
0.005199622209125645	0.9136048338010817
0.00346989211613322	0.9324577584841547
0.9840891919326868	0.9187769317958815
0.02782845705579874	0.9576616330661224
0.9608813938886652	0.9818511304019012
0.0059273723695603825	0.9601521433931528
0.9827807530084833	0.9289460561641506
0.027916344442449833	0.9622722579919167
0.9596038119097009	0.9823529727760382
0.004920827616085218	0.9218629613269853
0.028572690567263394	0.9643082806556699
0.9583279285958615	0.9828412137283487
0.029227241993486947	0.9661619189045992
0.9570537416886122	0.9833143240871862
0.004872802789190764	0.9678277088137786
0.981474053776609	0.9367099609432912
0.005242623678063648	0.9290156304111155
0.03045546647488573	0.9383015772473853
0.9557812489324214	0.9837504863004013
-0.006655933118927711	0.9691881915859818
0.00555452450608188	0.9322135401684929
0.031105674200336914	0.9438728562638178
0.9545104480747565	0.9845430437531737
0.005472866015736875	0.9666830386054108
0.9801690919239796	0.9454651123262431
0.0058660858026139615	0.9386931593118432
0.03175409906164388	0.9482116595022927
0.9532413368660793	0.9848314730079576
0.006228389082096508	0.9435637289233885
0.032348262348200436	0.9689219804702337
0.9519739130598429	0.9851667368938284
0.032993202029526526	0.9709274253339245
-0.035330805715414235	0.9854824570968189
0.03358698532622203	0.9489625848073717
0.9507359564851525	0.9841721928906462
0.006488997196652914	0.9457633938891428
0.005638434134669591	0.9530337771821112
0.9788658651405864	0.9521903374232414
0.006788476681963813	0.9497946223760632
0.03368118728576708	0.9567033507457248
0.9494718638172289	0.9848788855979662
0.006154178536247652	0.953262519821823
-0.010834850944138684	0.028310013442597214
0.01743885456146025	0.2760650828342582
0.977564371119492	0.9552746791135652
-0.0038204892629075497	0.04538132050279192
0.045428622506804885	0.5385462380303879
0.9482094518791254	0.9853961512721552
0.006735451686528027	0.8560454110194146
0.035549637721432624	0.9596703316618375
0.946948718436154	0.9858950972364992
