0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
2.0761206948127707e-6	0.6228400779802354
6.830371108793793e-6	0.6533841547117565
-9.860638325553667e-6	0.30977238409762464
1.0	0.5
1.9654790313849396e-5	0.5
1.2611385450492445e-5	0.5756158135349814
0.9999675588132706	0.7335160141443056
4.152260176064259e-6	0.706822672647017
2.34879425506869e-5	0.7452462920757741
3.508195119867718e-5	0.7281935635367837
0.9999351186789719	0.825301781459475
6.228878902011796e-6	0.7639740345829283
3.031789687046891e-5	0.8016950111585934
5.755105898995062e-5	0.8056006180960591
-9.433261290623079e-5	0.870679581436337
5.965832679753601e-6	0.3464724652714354
3.0317574651306078e-5	0.8016962838519875
-7.111461112089938e-6	0.19439926739633667
-2.9452927111019857e-5	0.7335160141443056
5.966216123551046e-6	0.34647575036720735
3.031627004556951e-5	0.8016968758827622
-7.1117885736028e-6	0.19439657846936279
-2.945167198741893e-5	0.26648495878158907
3.631173378602031e-5	0.6535209631390898
5.754805035530724e-5	0.8056053083748341
0.9999026825210799	0.8706774517953196
6.31512981163588e-6	0.7672170863006014
2.415924637912275e-5	0.8207922668202325
-2.7373615567831236e-5	0.406053173230588
4.3141663855107014e-5	0.6790159480201226
8.001570043645174e-5	0.7489649923174353
0.9998702444914451	0.8974573925051681
6.507205134353491e-6	0.7923576837837422
2.478927222718974e-5	0.8408125608210701
0.9999657384665013	0.4460083100445896
4.997154720797741e-5	0.7608049066682453
0.0001024818926900438	0.8170038295690115
0.9998378075141384	0.9150828035233662
1.3337688179886903e-5	0.8323922251445627
4.957876462836573e-5	0.8720896203380253
0.0001249466271995489	0.8569352810440369
0.9998053715891257	0.9275503258206383
5.448212966397e-5	0.8116981888601813
0.9999332983912568	0.7121700918749714
5.6769425879769626e-5	0.8536142663802953
0.00014740990403590482	0.8828660968398421
0.999772936716373	0.9368309386506698
1.541493966334557e-5	0.854613071986899
6.623909491887562e-5	0.8891550232733746
1.0053268113045796e-5	0.9009671022939651
0.9999008593684068	0.8160197420074662
1.7491911624184065e-5	0.8718455162620412
7.306686589958074e-5	0.9022897484409724
3.252241799941847e-5	0.9142734938106554
0.9998684213979171	0.8656247269251197
1.9569055764725406e-5	0.8855648830161573
7.989469873599886e-5	0.9127010848303279
5.499011002343654e-5	0.9244634810539472
0.9998359844797537	0.8943020460641513
2.164637207300091e-5	0.8967191571787968
8.672259340055046e-5	0.9211449757942816
0.00014029053547981742	0.9325093586841657
0.999740502895846	0.9440064539524033
1.439589682382977e-5	0.9059527562192078
9.24486266542577e-6	0.12462747601745967
9.355153123134628e-5	0.928125974071984
0.00016275185683151287	0.939020838714947
0.9997080701275107	0.949719403086586
1.5027476035036074e-5	0.912140795265533
0.00011182869286960976	0.7443323465965307
0.00018521172069172194	0.9443947895683388
0.9996756384113328	0.9543752185781795
1.7106213852943948e-5	0.9189717963927646
0.0001186573826358159	0.8011858489844134
0.00020767012713137118	0.9489039731734193
0.9996432077472783	0.9582422695368163
2.4611342230739297e-5	0.9248391768045302
0.00012004164858480369	0.9339882630195318
3.800336837925765e-5	0.9527407097573573
0.9998035486138824	0.912930177079587
2.668921376510517e-5	0.9299277360082817
0.0001268676375646293	0.9389762852097309
6.046942479274794e-5	0.9560426358859127
0.9997711138002692	0.9259896005816051
2.8767257395370552e-5	0.9343836004252305
0.00013369368841002516	0.9432723909337298
0.0002104067990961059	0.9589156774227707
0.9996107781353131	0.9615052292893942
1.4293905244606496e-5	0.161575206227981
0.000140521792006414	0.9470111336465676
7.307039731940373e-5	0.9614387345796873
0.9997386800388798	0.9356480948215387
3.3837686667787994e-5	0.9383175125308091
0.0001473474615255325	0.9502912783229461
-0.00014816959449166631	0.9636703210436003
0.0003710083849312068	0.04970857389911151
0.9995783495754028	0.9642953246646672
2.6211390845396483e-5	0.3093678453681919
0.0003934585776606654	0.18643720928415164
0.9995459220675137	0.9667083572396714
3.304665178942252e-5	0.5188256065681809
0.00022380230309240772	0.4586820654678417
0.99970624732968	0.943079322563175
6.306488597162261e-5	0.9410998155454108
0.0001207264220880273	0.33089130718372944
0.00028464409741968074	0.965252961124072
0.9995134956116113	0.9688158967055729
0.0001929731160992459	0.9443009964033979
0.00030709563453004717	0.9670775750349062
0.9994810702076616	0.9706724825249351
6.213769131310727e-5	0.9479119783146595
0.00046767203901354335	0.46334139432104593
0.9994486458556305	0.9723204074357341
0.0001967984250975937	0.9510876550760441
0.00036186023027174534	0.9687207834794656
0.9994162225554839	0.9737929674983683
5.270860561856057e-5	0.665332189097614
0.00023338732338973317	0.6716788885066602
0.9996738156726359	0.948973261557347
5.954028344845327e-5	0.7526337498504102
0.0005125646552128335	0.7761496290921889
0.9993838003071877	0.9751167341674989
0.00018436521846450194	0.8064941125893843
0.00041661949553926643	0.9702083436343162
0.9993513791107076	0.9763131699794838
8.563736989514916e-5	0.9539019832266981
0.00012744994457092524	0.1675324118015043
0.00011771878915019189	0.9715613097216449
0.9996413850677133	0.9537618319522465
8.771363596460271e-5	0.955899128307253
0.00013427637692096743	0.3671040342312948
0.00014017861540964124	0.9727965743572211
0.9996089555148778	0.9577291244196857
8.979007416036999e-5	0.9577324051277595
0.0001411028710181273	0.5646811628929405
0.00041934085714851225	0.9739293279555139
0.9993189589660096	0.9773997998627533
0.00024020545100943353	0.9594215213353735
0.0004417836529662496	0.9749720981827328
0.9992865398730596	0.9783910743846858
8.886070920612876e-5	0.9613841498847561
0.00030160637320585375	0.3070463112917965
0.9995765270140956	0.9610696180814664
8.218063708862565e-5	0.8420506298997825
0.0006130635959085629	0.5743746095529523
0.9992541218318234	0.9792990154756259
0.00024403131299343753	0.9631663392425975
0.00017522017275511324	0.024065131988205472
0.9995440995653325	0.9639209114356984
8.901702411892557e-5	0.8669797723084526
0.00034650320634350463	0.7279011999118001
0.9995116731685543	0.9663830911369639
9.58489584737849e-5	0.8853096770216645
0.0006256315860433749	0.8055468857417734
0.999221704842267	0.9801337059896096
0.00023133879392467222	0.8993130191452468
0.0005189785693222214	0.8942277972399608
0.9991892889043562	0.98090366544948
9.967758711960702e-5	0.9103338864283186
0.00035907943564796746	0.8499162442870187
0.9994792478237268	0.9685306943414294
0.00010650923676531384	0.9192176081914472
0.0006705044817616886	0.8781645971652063
0.9991568740180569	0.9816161416911902
0.00023216066458291016	0.9265278715110794
0.0005737203008401203	0.9092643256745367
0.9991244601833349	0.9822773395758612
0.00014187575453436207	0.9647925195407102
0.0001280498972970734	0.10238226963807065
0.00024256790837540312	0.9206002721968585
0.999446823530816	0.9704203695048794
0.00011332971208309927	0.9326430241346092
0.000722237449715667	0.7368031020256032
0.9990920474001562	0.982892601890534
0.0002794413237127794	0.9659764881733072
0.0006185936508197978	0.9294399300975025
0.9990596356684867	0.983466554511661
0.0001201664348944401	0.9378308605266508
0.0003910909815511896	0.810394180824488
-0.0005141011326028889	0.027904062427666874
0.00012016781353189356	0.9378316542751155
0.0007769592798931784	0.8103977102253684
0.9990272249882921	0.9840032222661608
0.00012700546039532415	0.9422865988979178
0.00012495675504179112	0.8528879288755095
0.0006733250453203149	0.9365251157108908
0.9989948153595386	0.9845061236222377
0.000163628960710681	0.9673707481199572
0.00037909583454596307	0.8748556650332487
0.9994135033336116	0.9291128614616511
0.0001704585364412586	0.968655500995387
0.0008188117433152387	0.895268820196792
0.9989624067821918	0.9849783478847005
0.00026156337380206783	0.9453665519765067
0.0007280511119222334	0.9423267649464759
0.9989299992562178	0.9854226186870139
0.0001457510195626331	0.948847684680934
