0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0037992078779048796	0.6873280298343294
0.015461416540065023	0.7313580959186781
-0.021504846217009894	0.21866564435595115
1.0	0.5
0.03967565863235998	0.5
0.043299626573057935	0.6597374241182188
0.9124829712727933	0.8346886715995088
0.007906294925133903	0.782951908306015
0.05080225974516528	0.8232319323144709
0.09692582011959894	0.8180861842032714
0.8326251728628253	0.891809425454226
0.015072887841479532	0.8382589370625181
0.06532856991744981	0.870779883301128
0.14083396161127973	0.8752998332658525
-0.23134420014844673	0.9170272934590777
0.019631549807889274	0.26182104397367256
0.06497049833299973	0.8728385590388181
-0.014039216489402845	0.12451479691954621
-0.07568379557084436	0.8346886715995088
0.021521542628160917	0.2738245120858008
0.057394060204450495	0.8736637039359663
-0.01702194899738546	0.11544391398296207
-0.06697806519283353	0.16762753320862445
0.07448090655071958	0.7148430326902335
0.11966838344576718	0.8911387269163478
0.779277069879236	0.9131879261615886
0.02835208267825748	0.8447020104340771
0.036782374825634824	0.8874769360691035
-0.05170284286833808	0.380555120786054
0.08792078995773822	0.7180083599743274
0.1582293790658069	0.7916742809367916
0.7110770561681613	0.9291446523269521
0.028030690360580056	0.8661142522735817
0.03293437312817856	0.9012980729900436
0.9218531567680478	0.39055272900283683
0.10117665964583827	0.8226511086503654
0.1891243120543088	0.8608846242215824
0.6488457050162347	0.939228708079022
0.041902994144214334	0.8945822241828947
0.10861772482059227	0.9209001226574027
0.21339966430983232	0.8947595821824575
0.5920606568108042	0.9461720707222665
0.09369378740300499	0.8711749581065229
0.8411753075649124	0.7989318123589839
0.11826448956284116	0.9027093259511052
0.23197745649932314	0.9148021381656545
0.5402452673004442	0.9512327725129117
0.05061908267621166	0.9110784531017885
0.1524864989577694	0.9321797248277275
-0.019230108821902903	0.9280159517720562
0.767558144008137	0.8732549970593069
0.058402660633186027	0.9228131148543686
0.14979886460600328	0.9402544365418836
0.030749478705714095	0.936656316352031
0.7003837358691754	0.9043966943027477
0.0658534761639623	0.93189454371612
0.14945266974681942	0.9465654059374119
0.07212822407096686	0.9434188990829844
0.6390882323370444	0.9216846913174805
0.0730373346933138	0.9391147924082333
0.1507927088350086	0.9516277477531905
0.19303707774389112	0.9488206956967808
0.49296460672237374	0.9550738466834596
0.03198641478475715	0.9450892182698497
0.04533275580189389	0.08095335315197351
0.1573640726312872	0.9558619896688031
0.20716157847957745	0.953336890487128
0.44982180907435554	0.9580790350030239
0.035679557873684944	0.9490220536671887
0.22595382156484198	0.7066912587231645
0.21733529510377142	0.9569989114201267
0.410454740887471	0.9604860642464841
0.05169426748974662	0.9532545725741608
0.22620049163764977	0.8180468026188268
0.22414156658538348	0.9600179007781434
0.3745329615380041	0.9624502803229978
0.07512701413367077	0.956859514963708
0.21713978162577488	0.9593654537579313
-0.004787694787219687	0.9625414249901225
0.5831571291483836	0.9326936981646046
0.0843565949576736	0.9598221758164268
0.20685153499918485	0.9622349317188459
0.03232497515752186	0.9644924585856771
0.5321209499242291	0.940307633686889
0.09251098618194771	0.962401941905145
0.19900981299376566	0.9646732701880765
0.20169802313527235	0.9662397276484486
0.3417549495837968	0.9640775736585404
0.06774731184753946	0.13234593332729438
0.19956841135851272	0.9668467031147359
0.037976934636280824	0.9678937584332707
0.4855513054633618	0.9458730893325609
0.12146586205004872	0.9647325116896296
0.19199968906190035	0.9686382426390727
-0.20175559173890661	0.9692341351754333
0.38798628804570556	0.031245547584632206
0.31184557184340655	0.9654426555521117
0.1280580093094385	0.3759125061516962
0.3736529628881078	0.18548779307636848
0.2845537739739349	0.9665997701460236
0.144761510610324	0.6702345696136801
0.18192505346983345	0.5264486380086713
0.44305729791459203	0.9501058640098881
0.22042066184990236	0.9664828301176712
0.06720889419666659	0.28414482075578706
0.24980271018538497	0.9701164713543546
0.2596504731626229	0.9675892817197017
0.30515743306175913	0.9683959841296579
0.24427855860504777	0.9713763889806759
0.23692663524381685	0.9684418451399842
0.17699620253473797	0.9703487226670526
0.36270607684695494	0.4825736623714638
0.21619152010094334	0.9691811743464411
0.27305226208095534	0.9719635275374287
0.2560604869323738	0.9724763248507077
0.19727108062569054	0.969825905197472
0.19767737556514964	0.7880402717158803
0.14486369336732924	0.6961495496817944
0.40428223964520205	0.953422340828566
0.19574319109025906	0.8457560470889101
0.3398494081506123	0.7837690223982882
0.1800065017955249	0.9703908853365781
0.2608274589466182	0.8798368691153678
0.26126106931177173	0.973450189322414
0.16425286760680202	0.9708880933396987
0.21026975511207557	0.9734047421044258
0.06639697414157253	0.16418942138151507
0.037441252195042574	0.9743127685612922
0.3689006592642734	0.9560816470686994
0.19802585512695592	0.974432025139588
0.06864572966869176	0.32260341725764446
0.057376631899807906	0.9749920247174089
0.33661556966995654	0.9582536025813854
0.18718057349930856	0.9753553390910189
0.07145289016024292	0.49283713574758825
0.2252612692929582	0.9756258423222501
0.14987794467393145	0.9713273005416929
0.27919475777692787	0.9762231670983775
0.21497775718098588	0.9762681000998754
0.13676107228432832	0.9717165572130497
0.1495673177626885	0.9771590906990228
0.1541000513245736	0.36867023485215245
0.30715597518912585	0.9600542364938779
0.2212834640999214	0.9013682817937421
0.3099338821428579	0.5688857967763191
0.12479214959245721	0.972062555234019
0.2523752434594452	0.9779136194271343
0.05477567366877811	0.023158551069211844
0.28027459688476597	0.9615655670249784
0.2233486500140408	0.9158423117169425
0.15379536690410145	0.7008704133197652
0.2557457969376956	0.9628472388311865
0.21743321068930205	0.9258960803170503
0.27170212771356905	0.7681819346688288
0.11387071145164429	0.9723709024299494
0.25680480565449143	0.9338083157688036
0.21409747156495007	0.945989305107213
0.10390508512634322	0.9726463327305935
0.18963288034091802	0.9400265325474818
0.1302004659626178	0.8132847397176094
0.23336368468023694	0.9639436813939906
0.18483743727564456	0.944670469395359
0.2474478024727077	0.8406196118922198
0.09481162080643823	0.97289286904309
0.20678012070648016	0.9486675229037835
0.2099029448454086	0.948599485157391
0.08651398946464817	0.9731139508298325
0.23721624889844967	0.9786284207823668
0.017669951399111206	0.1381844172202641
0.06770942189052354	0.9508321254907625
0.21294038838418983	0.9648886803398448
0.1666110798665077	0.9520204686995077
0.2349341003486911	0.7789624657729545
0.07894254216336527	0.9733125348127409
0.2661751082595752	0.9792004483738215
0.19313645974500826	0.95256883258629
0.0720337254330553	0.9734911760465176
0.1680329618126059	0.9548070588431161
0.1013865846729779	0.813682139389813
-0.322521815653576	0.03429160846283408
0.15472006266660304	0.9551182076723035
0.22266739015004033	0.8084768760148056
0.06572954781500284	0.9736520924305202
0.15699517758039194	0.9573915568414055
-0.004437215962632468	0.8336660819118192
0.18631563473516477	0.9542903865095878
0.05997709309065091	0.9737972174994927
0.23968394885458394	0.979828142032886
0.05099329971304323	0.8467660369388611
0.2179414304962508	0.968688327958187
0.22528582751695497	0.9803617238309147
0.19929489983610948	0.8606760196349217
0.05472807611166208	0.9739282431431705
0.17952184331821108	0.9590547530034854
0.1784042911100544	0.9557901745240078
0.049938437502413	0.9740466551938535
0.1530609858994707	0.9608516781874581
