0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.820981951017123	0.6873280298343294
0.815418734690087	0.7313580959186781
0.8571428571428572	0.21866564435595115
0.8571428571428572	0.5
0.8571428571428572	0.5
0.815418734690087	0.6597374241182188
0.815418734690087	0.8346886715995088
0.7842084671237196	0.782951908306015
0.780091532280585	0.8232319323144709
0.780091532280585	0.8180861842032714
0.7775681606799063	0.891809425454226
0.7482602984525819	0.8382589370625181
0.7450093326191656	0.870779883301128
0.7450093326191656	0.8752998332658525
0.8757708083004596	0.9170272934590777
0.8571428571428572	0.26182104397367256
0.7130586762758271	0.8728385590388181
0.815418734690087	0.12451479691954621
0.8640968775516521	0.8346886715995088
0.818200342853605	0.2738245120858008
0.687754760412325	0.8736637039359663
0.7775681606799063	0.11544391398296207
0.8571428571428572	0.16762753320862445
0.815418734690087	0.7148430326902335
0.7152027457881595	0.8911387269163478
0.75631301620974	0.9131879261615886
0.7157098691918313	0.8447020104340771
0.8899566214083826	0.8874769360691035
0.815418734690087	0.380555120786054
0.7775681606799063	0.7180083599743274
0.6855825687008077	0.7916742809367916
0.7271934831151116	0.9291446523269521
0.6860092833970213	0.8661142522735817
0.8561789555625559	0.9012980729900436
0.8228443337597555	0.39055272900283683
0.7430756494484805	0.8226511086503654
0.6583915673576473	0.8608846242215824
0.6982178905528978	0.939228708079022
0.6587566368808877	0.8945822241828947
0.6853565243482479	0.9209001226574027
0.6333213520121509	0.8947595821824575
0.6715409055063964	0.9461720707222665
0.8814144505098485	0.8711749581065229
0.7860650435303682	0.7989318123589839
0.7232675860316922	0.9027093259511052
0.6101208834910318	0.9148021381656545
0.6468768832441982	0.9512327725129117
0.6354849661622535	0.9110784531017885
0.6609031458063159	0.9321797248277275
0.9019031499180119	0.9280159517720562
0.7524136870563087	0.8732549970593069
0.6120276462651053	0.9228131148543686
0.6381831863993358	0.9402544365418836
0.8734325418107964	0.936656316352031
0.7215078414148209	0.9043966943027477
0.5902759322744611	0.93189454371612
0.6170074577786147	0.9465654059374119
0.8442145448363921	0.9434188990829844
0.6930249776654225	0.9216846913174805
0.5700427990389394	0.9391147924082333
0.5972164220183451	0.9516277477531905
0.6265804448926852	0.9488206956967808
0.6239932398792953	0.9550738466834596
0.9078984054219961	0.9450892182698497
0.7795573455861678	0.08095335315197351
0.5786736706000082	0.9558619896688031
0.6070574453361308	0.953336890487128
0.602695974496408	0.9580790350030239
0.8788823238919561	0.9490220536671887
0.6949520111485475	0.7066912587231645
0.5887209866922837	0.9569989114201267
0.5828205980364336	0.9604860642464841
0.8537192982215622	0.9532545725741608
0.6687699906680507	0.8180468026188268
0.571463692390104	0.9600179007781434
0.5642259776503616	0.9624502803229978
0.5924612154243425	0.956859514963708
0.5612613348974376	0.9593654537579313
0.8399092540592462	0.9625414249901225
0.666691176299439	0.9326936981646046
0.5749712475207448	0.9598221758164268
0.5448767108049848	0.9622349317188459
0.8163710083354226	0.9644924585856771
0.6438309214483156	0.940307633686889
0.5584968802199901	0.962401941905145
0.52942969108398	0.9646732701880765
0.5794757827273163	0.9662397276484486
0.5467899106595232	0.9640775736585404
0.7445963223192338	0.13234593332729438
0.5148407604835321	0.9668467031147359
0.7996543469282413	0.9678937584332707
0.6209053738271078	0.9458730893325609
0.542949725668249	0.9647325116896296
0.5010393979512272	0.9686382426390727
0.9290743025843093	0.9692341351754333
0.8571428571428572	0.031245547584632206
0.5304058057762022	0.9654426555521117
0.7127266539611768	0.3759125061516962
0.815418734690087	0.18548779307636848
0.5149801168135176	0.9665997701460236
0.6835205571976886	0.6702345696136801
0.8699847446199025	0.5264486380086713
0.5995614223954652	0.9501058640098881
0.5282518320878857	0.9664828301176712
0.4879627823829147	0.28414482075578706
0.5860341081495011	0.9701164713543546
0.5004303120599909	0.9675892817197017
0.9270154467879903	0.9683959841296579
0.571797631828719	0.9713763889806759
0.48766362579565115	0.9684418451399842
0.5267413499684439	0.9703487226670526
0.7899804453757862	0.4825736623714638
0.47458234601613514	0.9691811743464411
0.905794029696614	0.9719635275374287
0.5582380949564085	0.9724763248507077
0.46218830960695934	0.969825905197472
0.656641222386938	0.7880402717158803
0.8385213793988775	0.6961495496817944
0.579637292183474	0.953422340828566
0.6318128527627792	0.8457560470889101
0.7659878696264466	0.7837690223982882
0.4504282618570763	0.9703908853365781
0.8985325589889273	0.8798368691153678
0.5453077605221999	0.973450189322414
0.4392543901726891	0.9708880933396987
0.5253793873601924	0.9734047421044258
0.4755547303314739	0.16418942138151507
0.804261014520383	0.9743127685612922
0.5609935880452448	0.9560816470686994
0.5128548653010301	0.974432025139588
0.4637648145615304	0.32260341725764446
0.7863591459507265	0.9749920247174089
0.5435092223774055	0.9582536025813854
0.5009162920311689	0.9753553390910189
0.4525476259431195	0.49283713574758825
0.5533264919944908	0.9756258423222501
0.42862363111155166	0.9713273005416929
0.8917170832154221	0.9762231670983775
0.5416024492376654	0.9762681000998754
0.418497083990795	0.9717165572130497
0.5008229178250987	0.9771590906990228
0.8119952622423486	0.36867023485215245
0.5270783131494468	0.9600542364938779
0.6225447992044277	0.9013682817937421
0.7457226032667756	0.5688857967763191
