0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8180640382995287	0.6228400779802354
0.8152726940964339	0.6533841547117565
0.8571428571428572	0.30977238409762464
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8152726940964339	0.5756158135349814
0.8152726940964339	0.7335160141443056
0.7792920840529667	0.706822672647017
0.779833948266258	0.7452462920757741
0.7773026092783882	0.7281935635367837
0.7773026092783882	0.825301781459475
0.7442297046783803	0.7639740345829283
0.744647833167746	0.8016950111585934
0.7427119315334942	0.8056006180960591
0.876214678077751	0.870679581436337
0.8571428571428572	0.3464724652714354
0.7126137458734922	0.8016962838519875
0.8152726940964339	0.19439926739633667
0.8641212176505944	0.7335160141443056
0.8152726940964339	0.34647575036720735
0.6832821322019629	0.8016968758827622
0.7773026092783882	0.19439657846936279
0.8571428571428572	0.26648495878158907
0.8152726940964339	0.6535209631390898
0.711068722393096	0.8056053083748341
0.7536736783617766	0.8706774517953196
0.7122780663258361	0.7672170863006014
0.8906159451119913	0.8207922668202325
0.8152726940964339	0.406053173230588
0.7773026092783882	0.6790159480201226
0.6820116462351214	0.7489649923174353
0.7228755954469266	0.8974573925051681
0.683004942344722	0.7923576837837422
0.8569103886569118	0.8408125608210701
0.8233025276591354	0.4460083100445896
0.7427119315334942	0.7608049066682453
0.6552361110705923	0.8170038295690115
0.6944957561401993	0.9150828035233662
0.6560705406234715	0.8323922251445627
0.6814410333072494	0.8720896203380253
0.6304835506498535	0.8569352810440369
0.6682601017320208	0.9275503258206383
0.8814885462678173	0.8116981888601813
0.7865222458505188	0.7121700918749714
0.7228755954469266	0.8536142663802953
0.6075330474487991	0.8828660968398421
0.6439344780291827	0.9368309386506698
0.6329139486633524	0.854613071986899
0.6573888512314812	0.8891550232733746
0.9023008798324118	0.9009671022939651
0.7528769078203561	0.8160197420074662
0.6096497067086002	0.8718455162620412
0.634991618826884	0.9022897484409724
0.8737258504145992	0.9142734938106554
0.7219821837836478	0.8656247269251197
0.5880578259825037	0.8855648830161573
0.6140804304823072	0.9127010848303279
0.8445558255972287	0.9244634810539472
0.6935140995068394	0.8943020460641513
0.5679591526764791	0.8967191571787968
0.5945097695745082	0.9211449757942816
0.6251162105849284	0.9325093586841657
0.6213176275418493	0.9440064539524033
0.9082472823555592	0.9059527562192078
0.7773026092783882	0.12462747601745967
0.5761531928706485	0.928125974071984
0.6058226213060289	0.939020838714947
0.6002356083693221	0.949719403086586
0.8792288688572275	0.912140795265533
0.6944957561401993	0.7443323465965307
0.5876819872418064	0.9443947895683388
0.5805373120386865	0.9543752185781795
0.851999352358589	0.9189717963927646
0.6682601017320208	0.8011858489844134
0.5705939677584007	0.9489039731734193
0.5620908358630312	0.9582422695368163
0.5912139585661547	0.9248391768045302
0.5589000846590524	0.9339882630195318
0.8381714264459513	0.9527407097573573
0.6671976358724758	0.912930177079587
0.5738742112594127	0.9299277360082817
0.5426531295299799	0.9389762852097309
0.8150011451476389	0.9560426358859127
0.6427978185327335	0.9259896005816051
0.5575348054128315	0.9343836004252305
0.5273262967969001	0.9432723909337298
0.5784166584552317	0.9589156774227707
0.5447805256070357	0.9615052292893942
0.7427119315334942	0.161575206227981
0.5128432047276577	0.9470111336465676
0.79852251746599	0.9614387345796873
0.620112685370793	0.9356480948215387
0.5421096111200909	0.9383175125308091
0.49913577541848664	0.9502912783229461
0.9294666029999461	0.9636703210436003
0.8571428571428572	0.04970857389911151
0.5285045482762201	0.9642953246646672
0.711068722393096	0.3093678453681919
0.8152726940964339	0.18643720928415164
0.5131728873794394	0.9667083572396714
0.6820116462351214	0.5188256065681809
0.8704495651202686	0.4586820654678417
0.598967685728155	0.943079322563175
0.5275225153944779	0.9410998155454108
0.48614311714142566	0.33089130718372944
0.5849859649284033	0.965252961124072
0.49870567729299076	0.9688158967055729
0.9274273152093158	0.9443009964033979
0.5708595950853917	0.9670775750349062
0.48503181164223197	0.9706724825249351
0.5261126564779239	0.9479119783146595
0.7872128470482466	0.46334139432104593
0.4720877745117945	0.9723204074357341
0.9062314689700653	0.9510876550760441
0.5573984780871245	0.9687207834794656
0.4598166539400501	0.9737929674983683
0.6552361110705923	0.665332189097614
0.838883590299137	0.6716788885066602
0.5792111824743453	0.948973261557347
0.6304835506498535	0.7526337498504102
0.7637395446587316	0.7761496290921889
0.44816730537090455	0.9751167341674989
0.8987444920918668	0.8064941125893843
0.54455670416537	0.9702083436343162
0.43709363912609744	0.9763131699794838
0.5248403779396147	0.9539019832266981
0.47381058780151697	0.1675324118015043
0.8032280840258048	0.9715613097216449
0.5607108116135542	0.9537618319522465
0.5123989576936272	0.955899128307253
0.4620890045386091	0.3671040342312948
0.7854885592786583	0.9727965743572211
0.5433505145616938	0.9577291244196857
0.5005372731952558	0.9577324051277595
0.45093397254310585	0.5646811628929405
0.5524983434383051	0.9739293279555139
0.4265540109644772	0.9773997998627533
0.8921498663110479	0.9594215213353735
0.5408454220256509	0.9749720981827328
0.416510698737811	0.9783910743846858
0.5005107852060839	0.9613841498847561
0.8122746913490205	0.3070463112917965
0.5270281024137495	0.9610696180814664
0.6213176275418493	0.8420506298997825
0.7438132038963554	0.5743746095529523
