0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5274091035633686
0.8571428571428572	0.49773769117554195
0.7006232719961364	0.4758035154937069
0.7006232719961364	0.5290498882074486
0.7006232719961364	0.6274303191871724
0.5726851308063341	0.46235966699694675
0.7006232719961364	0.44955866942702405
0.7006232719961364	0.5036024001175006
0.5726851308063341	0.5751206070065208
0.5726851308063341	0.6978525325417136
0.7006232719961364	0.506880191181339
0.7006232719961364	0.46907098294622324
0.7006232719961364	0.5407430319732708
0.8571428571428572	0.3958661742437382
0.5726851308063341	0.4435189270117676
0.5726851308063341	0.5329863979358959
0.8832294546673106	0.36901098203035104
0.46810928519724737	0.4733441773265516
0.5726851308063341	0.3934201733163583
0.5726851308063341	0.48549340395149254
0.46810928519724737	0.4204239351935842
0.38262963555444607	0.4624450890913863
0.46810928519724737	0.628608140309667
0.9219817858004588	0.7422949094371333
0.8571428571428572	0.589166099393754
0.8571428571428572	0.30725047417384227
0.7006232719961364	0.6601514912622886
0.46810928519724737	0.47735772445486896
0.7006232719961364	0.5847082460834497
0.7006232719961364	0.3244242508070263
0.5726851308063341	0.7238203305898941
0.3127590984289861	0.36948901100145826
0.9219817858004588	0.400967603269014
0.5726851308063341	0.5707947902849783
0.5652358182256203	0.6423078969875042
0.25564735336919087	0.38406445717820065
0.936228394074259	0.6273728814619485
0.46810928519724737	0.7461387735577617
0.38262963555444607	0.4625594248670502
0.38262963555444607	0.41568172853975976
0.20896456606045422	0.3671072167429553
0.4953652811001603	0.6302744974268639
0.462020263150422	0.6679641913011667
0.1708063443386163	0.3773900334091638
0.8081309430503656	0.6439679065757878
0.38262963555444607	0.7582718233040405
0.46810928519724737	0.630249267854188
0.3127590984289861	0.7759267466462509
0.5726851308063341	0.5547104616609376
0.5135759019422297	0.6495748786296079
0.5726851308063341	0.3279006441458252
0.25564735336919087	0.7838656873730553
0.3127590984289861	0.4579208794668335
0.9219817858004588	0.5794657410146997
0.20896456606045422	0.793543546550012
0.38262963555444607	0.6609103518946576
0.1708063443386163	0.7969481536520314
0.9767306583628461	0.3249325254712396
0.5652358182256203	0.5859433279065663
0.46810928519724737	0.36612557263886886
0.13961604982292342	0.7980108347099334
0.798373601341304	0.3160981275042008
0.3127590984289861	0.4183863148242249
0.3127590984289861	0.6878315537166657
0.11412129592513087	0.8018852025333598
0.6525856456549306	0.30049775707492304
0.25564735336919087	0.42249069382147725
0.530120664768662	0.2976106019593284
0.4197937669766538	0.6470566942060015
0.936228394074259	0.39022682493289945
0.25564735336919087	0.4626986857100998
0.462020263150422	0.580511793455319
0.377652506579792	0.6600184676084849
0.46810928519724737	0.5439782045187509
0.5652358182256203	0.3477861048502156
0.38262963555444607	0.5319334417120907
0.773209878505875	0.6739089689135623
0.09328204171475529	0.7966624357259392
0.3127590984289861	0.5327682825899469
0.46308410574933445	0.6863540077873518
0.4953652811001603	0.3168893840752523
0.07624816416545055	0.7983888169227041
0.43331735382015146	0.30863200928204654
0.6992129498195421	0.6866996107695833
0.06232477797151259	0.8006871058789963
0.25564735336919087	0.5329538469839863
0.492007794625798	0.6937867193454397
0.3086908239770556	0.6586501946266056
0.6882623141963762	0.32040126358867377
0.377652506579792	0.6024240538457831
0.2523219709849861	0.678598459430172
0.47211965569984693	0.3261016770670729
0.6497731855715425	0.6970071491156461
0.05094388818030615	0.7897066905086872
0.20896456606045422	0.5247404086088561
0.5113326555980205	0.7001973484533174
0.20624641905935104	0.6901909763151796
0.6424567083448998	0.33483217716948105
0.3086908239770556	0.6206655947094596
0.1685845477853236	0.7016805477996316
0.1708063443386163	0.5131157117061396
0.6167408647402427	0.7014305851297176
0.04164121922927333	0.7828472105993318
0.25564735336919087	0.6604110454723467
0.0340372751440422	0.7833007709009374
0.9767306583628461	0.5143174028702673
0.20896456606045422	0.6669675783736869
0.02782185826146022	0.7829716425234976
0.1708063443386163	0.6723117978744826
0.022741414929516535	0.7826510037923841
0.9651725723232576	0.4865292284323603
0.5242442262206606	0.7047808548735768
0.13779996705689945	0.7048013361297804
0.2967274785963051	0.509976303612419
0.594670892601448	0.7041993739357357
0.018588691960696235	0.7802705215335297
0.13961604982292342	0.6720116064126954
0.015194281880903104	0.7802020083361689
0.7889260932723897	0.4894377244854376
0.5328708681500927	0.7065702977486316
0.11263684110042549	0.7101871040614879
0.11412129592513087	0.6729652408482247
0.012419712068201583	0.7783413407993474
0.49804474058200054	0.3245682956313793
0.462020263150422	0.29446739709327013
0.8351918283261048	0.5083245408284568
0.4070986917048661	0.32592541590626406
0.4355653530605297	0.7212916951495083
0.09206865751893711	0.7152875917273129
0.4714833972155337	0.49387579477004867
0.890016649297194	0.6229214786375944
0.010151795857552215	0.7765608085094263
0.38085950004722613	0.5061492093038951
0.377652506579792	0.2795677494577349
0.9896125370047479	0.5046269230813223
0.20896456606045422	0.3710001757612775
0.33275995364221134	0.33083810479678294
0.3560284266343241	0.7357602139124221
0.07525635142574427	0.7199542958574473
0.740665972805649	0.33309394823181354
0.38885260173052527	0.6345301191107563
