0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.3917606973067069
0.8571428571428572	0.5015074669411975
0.8571428571428572	0.49928272371989496
0.6513955887951268	0.6375928527704398
0.6513955887951268	0.6821224051870461
0.6513955887951268	0.6843441918777573
0.49503558195204156	0.730293296132904
0.49503558195204156	0.7885942011125697
0.49503558195204156	0.8203722802991191
0.6513955887951268	0.5527782247308446
0.8571428571428572	0.3210252388904799
0.37620799344355305	0.8460513448693402
0.9372986677594078	0.8729113838177973
0.49503558195204156	0.5426757838092776
0.6513955887951268	0.3072770375667939
0.2859035986316958	0.8369459353215241
0.5259420783707145	0.8556719236846427
0.37620799344355305	0.7945643315477392
0.2172757334642289	0.8781419592377627
0.3996957414478284	0.8968521378507868
0.6513955887951268	0.35630304431220594
0.9724798005467841	0.9193845489573914
0.2859035986316958	0.8256665377299055
0.16512119671929515	0.891112486977755
0.4708793627056269	0.9055731219266461
0.49503558195204156	0.5046235117497467
0.3578501963412902	0.9267660771942654
0.9637873777559618	0.8648480604644011
0.37620799344355305	0.697661548067515
0.2719523792372176	0.9379461397705487
0.40515967645831386	0.8817176137677808
0.1254857556861081	0.9176853286607497
0.2066733435637068	0.945523996748963
0.2859035986316958	0.7922173279006947
0.15706378837209467	0.9515255099620988
0.7966656994020491	0.8991884729282994
0.2172757334642289	0.8459301691514429
0.1193624353892061	0.9555429176916865
0.474035011994568	0.909742189595387
0.09536434566231278	0.9288045791411351
0.995971041470811	0.9591395966090083
0.07247323310822495	0.9233334923157189
0.30897524118281205	0.9552072332072119
0.16512119671929515	0.8685004352547031
0.23480929401229322	0.9609784011444567
0.7001459925511964	0.9155698302452936
0.1254857556861081	0.8961101775738306
0.17844602804899012	0.9638195661893073
0.09536434566231278	0.9102750884939509
0.13561211476064428	0.9666074822058531
0.5320840129038408	0.9243694658412763
0.07247323310822495	0.9227373434252161
0.1030599888993059	0.9685520645185242
0.6305168751878296	0.931061304210616
0.05507686841115511	0.9366658471568616
0.07832162584199631	0.9704225630742018
0.9946984703543865	0.9369239554004727
0.8571428571428572	0.25279199083951037
0.05507686841115511	0.9312821918970428
0.05952142184419529	0.9720043559494177
0.0418563006489554	0.9379199955655884
0.04523399023280983	0.9734988928079608
0.03180917787368087	0.9435501384882672
0.03437609198479652	0.9747658388864994
0.7559325617317921	0.9396776756536379
0.6513955887951268	0.46626985903719714
0.024173751175134428	0.9482530042274043
0.026124507125397267	0.9758757425032395
0.018371120693465803	0.9520790260089456
0.019853620151085716	0.9769420774998907
0.6991982242437829	0.9420740622174214
0.0418563006489554	0.9428275648187259
0.015087987352703114	0.9778817126756421
0.6766209146213134	0.946626604963787
0.49503558195204156	0.6324111390888169
0.013961344811104226	0.9554251078576621
0.01146628980623876	0.9787343912893391
0.6438544795504331	0.9484249814155641
0.03180917787368087	0.9475410793414079
0.008713939032902185	0.9795433987778555
0.01061008482753456	0.9582617884271573
0.006622258354905819	0.980279744973537
0.8852557290165135	0.9522416045249344
0.008063256195631086	0.9608008639259592
0.005032661526955251	0.9809656294133
0.6118911695451423	0.9554657273855695
0.024173751175134428	0.9515117866605187
0.0038246291049838232	0.9816100146333594
0.006127764436685612	0.9629961790419678
0.002906570949057885	0.9822036475452656
0.8571428571428572	0.04181975105218773
0.9174940696746597	0.5356421956585158
0.00465686517710473	0.9653242473355444
0.0022088820771923867	0.9832131148116814
0.0035390383396429748	0.9671221953754693
0.0016786653814603314	0.9837192507914035
0.0026895329568569215	0.9686977321637062
0.0012757210953040499	0.9841900167409956
0.786780421115508	0.9006629163367333
0.37620799344355305	0.7338989995977792
0.0020439415546850137	0.9701927828173675
0.0009694989430162337	0.9847630071760776
0.8110054828032826	0.9077048958178026
0.00155331693122307	0.9715059509396913
0.0007367818906259815	0.9851221149284114
0.0011804610964993856	0.9726572461984446
0.0005599258857008627	0.9855116989691571
0.000897105009504573	0.9737514156267436
0.00042552212733071304	0.9858852653124036
0.6163329596511736	0.9181522795878901
0.37620799344355305	0.025237379926395638
0.6162464731825719	0.6767637014547493
0.018371120693465803	0.955480356493279
0.0003233804427908993	0.9861902817879624
0.0006817652868568169	0.934393247176231
0.00024575669292603575	0.9865248173379262
0.7651895428837536	0.924215333270476
0.013961344811104226	0.9583463152309355
0.9999769072096756	0.986816038799752
0.6513955887951268	0.07977328418655744
0.46832360661529526	0.7470536703197231
0.01061008482753456	0.9546918425993742
0.2401804144311035	0.9856648670394855
0.5815146082977427	0.8324913772919713
0.008063256195631086	0.9592796955681545
0.8175666549713538	0.9864886958292616
0.44192872577592157	0.8200836929933528
0.006127764436685612	0.9544687629696552
0.37875263950896654	0.9848780198164272
0.9998504824984159	0.8590656015774399
0.3559079200574655	0.7999485522680999
0.00465686517710473	0.9598120075559518
0.6513955887951268	0.01374833691503121
0.4952706643424608	0.8519628908959719
0.9994101602767261	0.9598913820147903
0.27047632399979527	0.786830619955783
0.24272801269587563	0.9554708603390151
0.2878374317240936	0.98769577245849
0.0005181153838608177	0.9351559522150868
0.2187453722010586	0.9770682922446469
0.0003937477547895085	0.943483216505956
0.16623806560797072	0.9786257861418806
