0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-8.339553070111042e-6	0.3917606973067069
0.0	0.5015074669411975
1.0	0.49928272371989496
4.7803972251900614e-5	0.6375928527704398
0.00010624924088051607	0.6821224051870461
0.9997964879272809	0.6843441918777573
9.559977603403456e-5	0.730293296132904
0.00021245523575455933	0.7885942011125697
0.9995930172717257	0.8203722802991191
3.946611638152042e-5	0.5527782247308446
0.00017544712549874962	0.3210252388904799
0.00031861799782375634	0.8460513448693402
-0.0005622277699430778	0.8729113838177973
3.9479864426638504e-5	0.5426757838092776
0.00017541924522731776	0.3072770375667939
0.00031849907917063535	0.8369459353215241
0.9993896856997745	0.8556719236846427
0.00023241488121044962	0.7945643315477392
0.00042462439446462076	0.8781419592377627
0.9991862978333838	0.8968521378507868
0.0009204494128062352	0.35630304431220594
-0.000856790699532256	0.9193845489573914
0.00028017777205192136	0.8256665377299055
0.0005305562148446108	0.891112486977755
0.998983078214353	0.9055731219266461
0.001109477621677094	0.5046235117497467
0.9987797730974943	0.9267660771942654
-4.2582861729580074e-5	0.8648480604644011
0.0012153714222850936	0.697661548067515
0.9985765093556813	0.9379461397705487
0.0002866914236361615	0.8817176137677808
0.0010317157024023523	0.9176853286607497
0.9983732869804938	0.945523996748963
0.0015187142826968256	0.7922173279006947
0.9981701059635131	0.9515255099620988
5.314659499366638e-5	0.8991884729282994
0.0016244600220335335	0.8459301691514429
0.9979669662963223	0.9555429176916865
0.0002931960181855104	0.909742189595387
0.0015324459858703941	0.9288045791411351
-0.0016127010430756158	0.9591395966090083
0.0015319627663498859	0.9233334923157189
0.997764055900846	0.9552072332072119
0.0019273516815265224	0.8685004352547031
0.9975609988697451	0.9609784011444567
0.00018169755114738883	0.9155698302452936
0.002032949541052876	0.8961101775738306
0.9973579831632015	0.9638195661893073
0.002138504339875256	0.9102750884939509
0.997155008772805	0.9666074822058531
0.0003187251213206449	0.9243694658412763
0.002244016091146844	0.9227373434252161
0.9969520756901475	0.9685520645185242
0.0002913246531069364	0.931061304210616
0.002426884190392036	0.9366658471568616
0.9967491839068222	0.9704225630742018
-0.00026459857107491756	0.9369239554004727
0.0005841127783229054	0.25279199083951037
0.002546655744790938	0.9312821918970428
0.9965463334144243	0.9720043559494177
0.002652019761029358	0.9379199955655884
0.9963435242045506	0.9734988928079608
0.0027573407860938502	0.9435501384882672
0.9961407562687995	0.9747658388864994
-0.0002429270977137275	0.9396776756536379
0.0008103066105892257	0.46626985903719714
0.002862618833118983	0.9482530042274043
0.9959380295987713	0.9758757425032395
0.002967853915235757	0.9520790260089456
0.995735344186068	0.9769420774998907
0.0003019928303263839	0.9420740622174214
0.003517547081476948	0.9428275648187259
0.9955327000222931	0.9778817126756421
-0.00026263056779970946	0.946626604963787
0.0009472642288454454	0.6324111390888169
0.0032699763448098378	0.9554251078576621
0.995330097099052	0.9787343912893391
0.0003312785697415266	0.9484249814155641
0.0038194960333734584	0.9475410793414079
0.9951275354079516	0.9795433987778555
0.003571914084396233	0.9582617884271573
0.994925014940601	0.980279744973537
0.0008111095862628089	0.9522416045249344
0.003676897184327818	0.9608008639259592
0.9947225356886104	0.9809656294133
0.0003377066055536437	0.9554657273855695
0.004318030393056512	0.9515117866605187
0.9945200976435921	0.9816100146333594
0.003978567397981998	0.9629961790419678
0.9943177007971599	0.9822036475452656
-0.0005548108741601071	0.04181975105218773
0.001457825189917959	0.5356421956585158
0.00408340321238814	0.9653242473355444
0.9941153451409294	0.9832131148116814
0.004188196191305536	0.9671221953754693
0.9939130306665179	0.9837192507914035
0.00429294634782726	0.9686977321637062
0.9937107573655445	0.9841900167409956
-0.0003838580798154203	0.9006629163367333
0.00153065998114298	0.7338989995977792
0.004397653695042834	0.9701927828173675
0.9935085252296298	0.9847630071760776
0.0012266167460261625	0.9077048958178026
0.0045023182460382245	0.9715059509396913
0.9933063342503964	0.9851221149284114
0.004606940013895845	0.9726572461984446
0.9931041844194681	0.9855116989691571
0.004711519011694558	0.9737514156267436
0.9929020757284709	0.9858852653124036
0.0014529294475346313	0.9181522795878901
-0.0021099617738938505	0.025237379926395638
0.0008951048536164741	0.6767637014547493
0.005995217920494519	0.955480356493279
0.9927000081690324	0.9861902817879624
0.004994125458192941	0.934393247176231
0.9924979817327817	0.9865248173379262
0.0003877899557289128	0.924215333270476
0.006295801433052821	0.9583463152309355
-0.006953641137992832	0.986816038799752
-0.0005616440805620532	0.07977328418655744
0.0009436187059280875	0.7470536703197231
0.006293774788993065	0.9546918425993742
0.9922973074553841	0.9856648670394855
0.00045897843757062185	0.8324913772919713
0.006398038157549021	0.9592796955681545
-0.007135790125650316	0.9864886958292616
0.00045922369750166063	0.8200836929933528
0.006395999859975202	0.9544687629696552
0.9920965096477814	0.9848780198164272
-0.0005817220765965924	0.8590656015774399
0.0010817599037681502	0.7999485522680999
0.006500363816792553	0.9598120075559518
-0.007296204082881483	0.01374833691503121
0.0005077776253625711	0.8519628908959719
-0.0011277274178965572	0.9598913820147903
0.0010816788695639015	0.786830619955783
0.006498394764234883	0.9554708603390151
0.9918960166177484	0.98769577245849
0.005683553031299388	0.9351559522150868
0.9916941538034848	0.9770682922446469
0.005787763110668846	0.943483216505956
0.9914923320707408	0.9786257861418806
0.000588799354148485	0.8703658540609572
-0.0011792398717055015	0.9621153225543777
0.001129428754434336	0.8273604441875028
0.00699495175028257	0.9576674806780224
0.9912905514111561	0.9798838723029091
-0.0004900851379877761	0.8799505532908855
0.9996304835775758	0.20730396495473347
0.006088021681502798	0.9495863727227138
0.9910888118163717	0.9799962386089274
-0.002108741030973826	0.9524147895581406
0.9994270467059098	0.5765989858955065
0.006101001993269781	0.953208694993963
0.9908871132780303	0.9806310777735142
0.0005783900746189957	0.9009227478320692
-0.0008082222072601283	0.9619023476983791
0.9992236512361031	0.7610221510614718
0.0006259533519572193	0.9100434283559651
0.007399585451220772	0.9636086044742072
0.9906854557877764	0.9807891196380853
0.0017454334376334555	0.9196852527829517
0.006401012815790363	0.9556699336572086
0.9904838393372565	0.9813532711171112
0.006504948288438723	0.9586088106969656
0.9902822639181181	0.9820592951853437
0.001882530322865816	0.9278504846069691
0.006608841191728351	0.9615726597417975
0.9900807295220113	0.9825354346418627
0.0005904477998494486	0.9345276275089349
-0.0007941087437112567	0.9666365710215012
0.9990202971597302	0.8356391688571327
0.000638000401707182	0.9382800345684386
0.007999700764661145	0.9681811027562938
0.989879236140587	0.9830060044239737
0.0018473325378478948	0.9427725772468133
0.0069085035036509125	0.9632418322440823
0.9896777837654985	0.9833716689348659
0.007012250053024894	0.9651998090909794
0.9894763723884005	0.9838788661720597
