0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.659633908117111	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.659633908117111	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.4523202140453628
0.659633908117111	0.48906593033818074
0.659633908117111	0.7378909760921573
0.8571428571428572	0.48869846343305434
0.8571428571428572	0.45972595129271865
0.5076363748608287	0.47433536879012156
0.5076363748608287	0.3816070450701262
0.659633908117111	0.3963314454071774
0.659633908117111	0.3056883488885378
0.3906631934938264	0.46384476585270146
0.659633908117111	0.6267950946492873
0.5076363748608287	0.8165799308130246
0.659633908117111	0.4034085426805711
0.3906631934938264	0.3209598807148127
0.5076363748608287	0.5627765674961438
0.659633908117111	0.13780594550096312
0.5076363748608287	0.39077062582685756
0.5076363748608287	0.6767262214382941
0.9348894677510289	0.8689248689011587
0.30064380392881773	0.5526104696328448
0.3906631934938264	0.6736259902295336
0.5310709111255216	0.8469416381987279
0.3906631934938264	0.4309527195734943
0.949892699345197	0.266504793100536
0.23136732189288722	0.6294721354510568
0.30064380392881773	0.7432614188012054
0.40869777735854995	0.8628496465534078
0.30064380392881773	0.49256627845690226
0.4617944290895911	0.2729373337513157
0.3906631934938264	0.5930100952587761
0.31452273080409676	0.8893445667159616
0.9614387796845187	0.5499768328293679
0.5076363748608287	0.3050064686725427
0.5076363748608287	0.3869445480634112
0.659633908117111	0.30612709565506496
0.3906631934938264	0.3030467103220284
0.659633908117111	0.6285349504337366
0.739897222935086	0.5724361490499315
0.30064380392881773	0.48031758294804033
0.5076363748608287	0.6974403485302965
0.659633908117111	0.37155833645530006
0.3906631934938264	0.7899658195849432
0.5076363748608287	0.41588615854109595
0.9614387796845187	0.6388943620027133
0.2420481677973011	0.8928630258387975
0.3906631934938264	0.5104519726601426
0.40848112640596446	0.7093010182500117
0.30064380392881773	0.8412621561717437
0.949892699345197	0.5897346072133752
0.23136732189288722	0.6070171898221337
0.5076363748608287	0.09419442205781461
0.5447831093004909	0.4720978767422099
0.9703243301317899	0.610003290601445
0.23136732189288722	0.8710814404363263
0.41925031337475294	0.5619884537126483
0.36745265383482817	0.6902398549411924
0.18627370868950666	0.8591954663833652
0.7449832766262399	0.6310372219882092
0.3143560021037869	0.770414885239917
0.17805401920926056	0.8889650967208614
0.4617944290895911	0.6140098063170986
0.8459560973527882	0.8104510761886202
0.3906631934938264	0.11979873720185702
0.5076363748608287	0.3104684519850997
0.13702554663812427	0.9034143476807627
0.9348894677510289	0.46793730372283593
0.14335119684938213	0.797848613680734
0.5310709111255216	0.5950193138529991
0.10545114631425423	0.9139092123699607
0.7841083242188562	0.6840511661422138
0.11031919524619371	0.8334649181110614
0.17805401920926056	0.35322416404384255
0.3553844746749233	0.24916256575695667
0.949892699345197	0.17562721608858556
0.08115234371848423	0.9210926604185062
0.3553844746749233	0.5688924390231899
0.4617944290895911	0.31649378960054825
0.9919896896934173	0.8606907317200968
0.06245264391320127	0.9287390344479852
0.13702554663812427	0.37355260505760074
0.28278160177991685	0.6300129239360197
0.2957628162744359	0.8690925277172385
0.4787249346443342	0.25259953514763933
0.8500058977854166	0.7112557417993901
0.048061861839496456	0.935755572570396
0.36841373281130907	0.364116525828553
0.39790237226908187	0.7640520282466229
0.817925498834536	0.8880740559325813
0.03698710604933364	0.9404003270539539
0.10545114631425423	0.4779328891562106
0.2734942582329605	0.21270149542716732
0.9703243301317899	0.41811317017145
0.28352122210805975	0.4391869010546054
0.3062148796804114	0.7865256696596652
0.4055903983809185	0.8937118865311877
0.2734942582329605	0.48640980325220634
0.6510248810243721	0.5245885928201731
0.3121313761752448	0.9078036873696148
0.21047376747343105	0.5677275730381719
0.5510327689508201	0.6269278939359009
0.028464274198807926	0.9449468896357242
0.8055299814301813	0.5375108631077186
0.42405988203089295	0.7063274396342466
0.021905333836722884	0.9480167121566873
0.5449498380008007	0.3827908167205871
0.016857751128548704	0.9507716757285704
0.4193786232629637	0.5281288686650683
0.012973268302155283	0.9534891802361095
0.9056520470050003	0.642481234421054
0.2356546707750674	0.7680670437190943
0.24020784609785695	0.9157958551085505
0.35507860424080306	0.6945730112799661
0.704477598238106	0.7587243841531965
0.1848574469955767	0.9247210412945074
0.2732588686381515	0.7345809061667229
0.48157336530778927	0.7949783346609496
0.009983875616402904	0.9557397997009655
0.9864746093802526	0.23093504974621323
0.3983404068149258	0.36547392575414245
0.18135344669097697	0.8070580326374144
0.1422612802406179	0.9316717700898486
0.8205299703524266	0.6907508283369237
0.21047376747343105	0.16511321210505608
0.37060580783693386	0.8246581701306428
0.0076833200395034496	0.9577090118409278
0.9895912260144665	0.27707814002592085
0.2852081836267717	0.8474569728673818
0.005912874829134163	0.9596831643836687
0.45581942450186297	0.38791018391395776
0.9864746093802526	0.26397232133873477
0.32274242028434263	0.527230628003226
0.004550388187040566	0.9614670326060063
0.30655197919300425	0.36498333733928207
0.9895912260144665	0.37374296152034286
0.0035018554004787594	0.9631697818915277
0.392262605583087	0.5349889826908618
0.21948848692482836	0.865000298255512
0.0026949329907253183	0.9646987732507456
0.7748969634963266	0.47066708990853773
