0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6513955887951268	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6513955887951268	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.3759936091693864
0.6513955887951268	0.4628464075819163
0.6513955887951268	0.750784651689518
0.8571428571428572	0.4368493853207039
0.8571428571428572	0.39085312478182227
0.49503558195204156	0.4454828783646425
0.49503558195204156	0.3667854637561823
0.6513955887951268	0.3387674137044966
0.6513955887951268	0.2788668825425398
0.37620799344355305	0.43695100683036275
0.6513955887951268	0.6398219167114417
0.49503558195204156	0.8417589331727238
0.6513955887951268	0.35794759608673155
0.37620799344355305	0.3272885427166121
0.49503558195204156	0.534967174421357
0.6513955887951268	0.11347530779917225
0.49503558195204156	0.34787920247585025
0.49503558195204156	0.6701228874550642
0.9372986677594078	0.8913262953280621
0.2859035986316958	0.6124010642008725
0.37620799344355305	0.666058202902601
0.5259420783707145	0.8749777754797496
0.37620799344355305	0.46117835849911737
0.9523494002280507	0.27064651629259107
0.2172757334642289	0.7228702394374606
0.2859035986316958	0.7372563125449597
0.3996957414478284	0.8517146816039821
0.2859035986316958	0.5849723753621446
0.4573142132032476	0.32998115827029045
0.37620799344355305	0.603179360851724
0.30375338331253177	0.8891991433608145
0.9637873777559618	0.6803525642736351
0.49503558195204156	0.25184244630938557
0.49503558195204156	0.45462770261992114
0.6513955887951268	0.2072233260202805
0.37620799344355305	0.2505982179299923
0.6513955887951268	0.5590368481785568
0.7324413208077654	0.7222491531502812
0.2859035986316958	0.5381104256044967
0.49503558195204156	0.6490235608542841
0.6513955887951268	0.2159291200525346
0.37620799344355305	0.7964845337330677
0.49503558195204156	0.41860090660835175
0.9637873777559618	0.7322861517736766
0.2308408829666082	0.9000375723897406
0.37620799344355305	0.5978134472713096
0.40515967645831386	0.8032577157204632
0.2859035986316958	0.8586240487669168
0.9523494002280507	0.7100545731113742
0.2172757334642289	0.4529636817425515
0.49503558195204156	0.08387800638216222
0.5479442434087263	0.5011468048065616
0.9724798005467841	0.45549178597447326
0.2172757334642289	0.8911226444923003
0.41641654023914865	0.6544382892745169
0.3655242354251268	0.6577529413620491
0.17543018835769086	0.8067414765431085
0.7439338139415592	0.7440652143794676
0.30790576366970746	0.8519268679749038
0.16512119671929515	0.9097847338613055
0.4573142132032476	0.7489069147936299
0.845473755796378	0.8809841618131168
0.37620799344355305	0.14233668226970314
0.49503558195204156	0.19786948563419632
0.1254857556861081	0.9236112845787261
0.9372986677594078	0.4651726378246448
0.1333201926439811	0.6654760548317628
0.5259420783707145	0.6681550715686301
0.09536434566231278	0.9333607721369338
0.7813673697723623	0.7723099793239103
0.10131821628320681	0.7851200046804518
0.16512119671929515	0.2131419842411812
0.3475412047028945	0.2328983734791305
0.9523494002280507	0.10690831930799938
0.07247323310822495	0.9400949167579503
0.3475412047028945	0.6169050848735128
0.4573142132032476	0.32355267469756727
0.9930239498918407	0.8451907483886779
0.05507686841115511	0.9465565396302177
0.1254857556861081	0.2896281740836664
0.27778435364591214	0.5419860541211297
0.2985539555924688	0.8685794664355659
0.4805363181260518	0.16963831504836485
0.8492889412220592	0.7098901291733302
0.0418563006489554	0.9522754479982412
0.3651891108636889	0.3731449822999067
0.4004704754306738	0.7935255883936263
0.8135510334872115	0.895295136194292
0.03180917787368087	0.9561563018169971
0.09536434566231278	0.5015195787833107
0.2641179422793446	0.1701242021056981
0.9724798005467841	0.5243862668863045
0.277529671874725	0.5330356827360332
0.30434215132793285	0.8291887475086729
0.4124657827482875	0.9063358853541309
0.2641179422793446	0.41004442839956995
0.642527520795777	0.3675525136604343
0.31345812331302414	0.9217019711012117
0.20071947294281278	0.590302648101253
0.5576011988291512	0.6017949324073669
0.024173751175134428	0.9597859750165745
0.809232921290498	0.6757527098929634
0.4237554547615474	0.7381828965134524
0.018371120693465803	0.9623322648661912
0.5437918630515505	0.23956360296942747
0.013961344811104226	0.964584912135183
0.41326089095020757	0.5074530024158206
0.01061008482753456	0.9667357110460328
0.9078552851199178	0.7110789313731112
0.23128832400267352	0.7523983506500909
0.2382161119311199	0.9308163129656454
0.35596230768592985	0.7789730474435917
0.7044698086085983	0.8078107247665922
0.18103507857383394	0.9394935208765313
0.27051765650460635	0.8218975620792502
0.4847748459177925	0.8481435704848392
0.008063256195631086	0.9685275914765261
0.9879211278152958	0.14707911742428428
0.400323386135393	0.3124212102935789
0.17577022632768613	0.8187960486319693
0.13757969353353705	0.9460669244601592
0.8209246387333887	0.7008684158907965
0.20071947294281278	0.14233962374138415
0.3684102288879685	0.8761646312391296
0.006127764436685612	0.9700939889768316
0.9908205219314742	0.23782179125876782
0.27997759762539665	0.8957309062419567
0.00465686517710473	0.9716142627843914
0.4643147883715736	0.4528122533503364
0.9879211278152958	0.3349330928305967
0.31406237495092737	0.47693377963244293
0.0035390383396429748	0.9729805965892544
0.3042303691234771	0.3279381566830387
0.9908205219314742	0.5408736107141292
0.0026895329568569215	0.974260401111606
0.39627365617442234	0.4037158353986548
0.2127722007304137	0.909886846796765
0.0020439415546850137	0.9754040305870608
