0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.06514895115588198	0.5976788178110404
0.10827491502723713	0.6391290442594971
0.6448370693319256	0.7489925603928785
0.0957443746909708	0.6885776453703389
0.1396393577766537	0.7528987657226035
0.4158148459845866	0.8579293347617998
0.023586667335032216	0.5357341065011411
0.2626721704178116	0.5592587746808676
0.10394886266940895	0.7603471414517462
0.1350669513481345	0.823509973686047
0.26813282666940685	0.9048884210829169
0.09912301507230942	0.8120209592964376
0.11612823609457179	0.8658021804052267
0.17290198614118546	0.9272956090696884
0.08775635248784208	0.8476618911913179
0.093604739287387	0.8913903451856766
-0.8884719822308205	0.939053327832866
0.5033347163107226	0.3885319819472979
-0.003047693774478444	0.860823612154602
0.31987451356080965	0.8902700344441427
0.40375159498845137	0.5551216008643832
0.03231385331769698	0.8838311610541318
0.20626694387852784	0.9200611496822471
0.277290850024435	0.682586512641618
0.043170706293580996	0.9002694216820922
-0.8669914284093173	0.9351515108268571
0.0	0.5
0.5068284532044646	0.3293745563503678
0.3757617804358624	0.8723035564406381
0.14428537811244974	0.7024722086530207
0.057325962380065154	0.8643234107562855
0.24230512526320802	0.9115135125892049
0.1150334488456296	0.7595930509085475
0.06320147242633145	0.888322869106552
-0.8437526731411679	0.9306766901772766
1.0	0.38175085556099586
0.06730504822684136	0.8414757765801676
0.014546354424375796	0.8790642803932316
0.24221567754896733	0.9115357158070019
0.06075589268492232	0.8639229603781613
0.03560591046135708	0.8964903403435263
0.15618964765692278	0.9306881428408427
0.49348208035621205	0.11921148268798783
0.15858350860531933	0.7724114694304023
0.039871431780983735	0.9089168807198341
0.10071687465507617	0.9409241911666795
0.1131391995690052	0.8117522813018359
0.03661568826480466	0.9176103916044166
0.06494597428485016	0.9467548510746573
-0.08008371138579798	0.21142488193827852
0.07935729358396271	0.3518022468911301
-0.1267152778167116	0.5225481038760907
0.047823044505624385	0.1631584567819617
0.6430701810532087	0.49579520494122803
0.041879571722749365	0.9502220720340104
-0.45428075208600227	0.7849436488632832
-0.006181600074935567	0.3942112700547948
-0.0232873860539958	0.3287674253098513
-0.04016886210680268	0.31328810949635516
-0.009124523857689776	0.3851797426914518
0.2226698419385268	0.3166394918334275
-0.16479048933847634	0.6802455194963639
0.6448370693319256	0.5978093957501146
0.19360930584475677	0.7202622711714255
0.04412739984836078	0.9236537040016254
0.027005500294573936	0.95234323334781
0.13138372786490693	0.7680155360981686
-0.22990590344862538	0.9281796535622243
-0.6198451775040024	0.7666589662321921
0.5870887556222892	0.13010586071109817
-0.4640769421567811	0.7582389087892364
0.1411066811870887	0.15639230671100485
-0.1372086480531767	0.325519356724803
0.07613456405087676	0.16387096249105812
0.03330132765444699	0.3116822384298327
0.11181924162471824	0.40636855342168715
-0.07962253462130842	0.6770252454434232
0.42790512734410746	0.5766724282107598
0.01741414766579552	0.9536651953409844
0.061397194908066166	0.7193940064178864
-0.1609690257390518	0.8093241397461634
0.4158148459845866	0.7206606730891539
0.04557848372649026	0.34674365754291697
0.13012683558708577	0.3509475026721369
-0.18394299181858553	0.7440779327587767
0.06399419549240054	0.355805836344784
-0.35358051444418814	0.7126469508036222
0.2684933388754299	0.17607507420097668
0.020900943979207165	0.6417662871692759
0.27781460362746446	0.6558813127474924
0.011229287945724975	0.9544990617662389
0.02912477182954165	0.31364924527325755
0.040403176701559684	0.28591223070296573
0.14440309077322278	0.6844686999359995
-0.05877647769474059	0.7545936722444482
0.26813282666940685	0.802552411425334
0.036583409825268864	0.3445425104821239
0.048370302072889226	0.3239738861048399
-0.1322395899310042	0.7310027510345913
0.016872733468365708	0.31654919107619167
0.14758189502803143	0.7039638173186286
0.14131224967112643	0.7747596790490582
0.007241061129605653	0.9550291685659414
0.6435340698344344	0.24537949778931237
0.004669304637668237	0.955367873891767
0.26146389515539636	0.39728322617725037
0.17290198614118546	0.8449397912744112
0.18732255974559298	0.49569608084271494
0.11149361002495128	0.8681236364557542
0.19531216488479974	0.5648614219625471
0.003010940718371935	0.9555849922320194
0.12659166050968418	0.6424278770748868
0.09438025871219502	0.8013311297329692
0.0019415661887671742	0.9557244635812246
0.03230173194952102	0.6872223988228339
0.06285340871166367	0.6169024934874118
0.07189521273772614	0.881462546666911
0.05782769567258028	0.7093605698374162
0.020176399541422474	0.8174388164801839
0.0463606982807907	0.8894316173955965
-0.41448833838205845	0.7285190357151127
0.17864213452749395	0.1748490162684224
0.25005184282776083	0.6573476489676322
0.029895096811566768	0.8943182147852484
0.05633145637620596	0.7200136565339849
0.04399686066691544	0.7649535933476347
0.0012519938510785478	0.9558141782175783
0.0896114809929176	0.6439222621800224
0.000807332045751119	0.9558719375418476
0.04116993367725863	0.7379904366276531
0.02876630795378665	0.7736355503856568
0.0005205976303599424	0.9559091446863835
0.02863656792474556	0.33382679242254426
-0.7196337840684247	0.6448537367756793
0.889083074478271	0.04406687864314956
0.01927746661536489	0.8973674010059938
0.0470748918493723	0.6849271230950237
0.012430825076395924	0.8992920775078157
-0.16255249190304472	0.3023462900262232
0.11710740207012305	0.22084562313914238
0.2497313662920433	0.5992234187553728
0.00033570065026244933	0.8901647029249478
0.031701581828131764	0.6980231488848309
0.008015856811640965	0.9005161205155104
0.025799960090346352	0.7063728149238334
0.00021647222348808448	0.8902005781936414
0.20932421705599702	0.2877821074823979
0.01878373592439153	0.724783165259434
0.00013958931418578402	0.8902237064480633
-0.1642079689631437	0.750201437319321
0.13702291617510842	0.33963379530953675
0.012127563245721618	0.7288785411623134
9.001236426964265e-5	0.8902386181385139
-0.0902576143436612	0.7340216892736218
0.08967643078871235	0.375870446251457
0.007830048422601266	0.7315022454783432
5.8043309179245384e-5	0.8902482328073982
0.05867826610627147	0.4003754073341706
0.0004033875935831599	0.7331876432365984
0.005168921614602917	0.9012983937910581
-0.21613180541562216	0.7268209798034382
0.024253760412204062	0.26606161635709297
0.04317328454589153	0.6809677272529296
0.038218347728663615	0.41643147931983454
0.0038075164124217187	0.720039135909449
3.7428477385526016e-5	0.8902544323106761
