0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.04648001498877981	0.5728239691296297
0.07614952239298102	0.6020322864611848
0.8025548366494171	0.6872881880424786
0.08040427143424436	0.6461230261385736
0.12222833501006	0.7025890397066539
0.6440942658293725	0.8052527005256149
0.017316671193122697	0.5272714373896271
0.1831337219797503	0.5446492992122556
0.10377397739066707	0.7136281078347272
0.1471424121568934	0.7799700524081536
0.5169209682995182	0.8728773014118145
0.11851562623730177	0.7715645332873159
0.15745313940370237	0.8361442829331327
0.4148574232742783	0.9116280038228172
0.12638784967214356	0.8187469409357606
0.15795597321759525	0.8757946583687238
-0.6670269719873314	0.9346449765632232
0.4554327819992696	0.41966451227159596
0.09714306747708296	0.8688227564545112
0.40261414208146507	0.9154832788727881
0.42499030683226746	0.5496613799845557
0.11573919764582641	0.8966543237964112
0.3231199270309354	0.9369980947593763
0.36491012995180383	0.6647197098627301
0.11749248097964138	0.9173612515110534
-0.740678539743516	0.9504487357499529
0.0	0.5
0.5920886547615042	0.3754508252798447
0.36201052020552216	0.9271982059698506
0.28145999083697104	0.710907314081872
0.11596350894410679	0.9079735801812208
0.29053329390891336	0.9442473854460598
0.24822163464624547	0.7794403857426234
0.11519104654835433	0.9255377939503261
-0.766831099765715	0.955135741828549
1.0	0.40352506007222844
0.24707810093013022	0.8329483843267727
0.0805333245316261	0.9265995501656793
0.2640597515249682	0.9495512665369013
0.2166998003402451	0.8718485667107263
0.0847404330761492	0.9385382475563523
0.21192243075080652	0.9586293355170014
0.44744161856171877	0.10056726233699026
0.2903521216784942	0.8126525121603262
0.08414663631106334	0.9475727151113229
0.17007937179356092	0.9647626970416432
0.24733651750080587	0.85647506469707
0.08048375289020115	0.9544560401980061
0.13649802244721676	0.9690419025902735
-0.03956453603019176	0.161933314029767
0.061913522679639815	0.4021116398516845
-0.07955166006055137	0.5327913065997156
0.06295194341547301	0.1130654045452484
0.7345250246070801	0.524721631732252
0.10954714810809452	0.9721080382112025
-0.40867171744723985	0.8277528014533672
-0.01414136990555706	0.4441888129358505
0.02753755342671177	0.3251860970325163
-0.014547705895446822	0.22282908009432814
-0.00992843086131076	0.44365365973153964
0.33565655426923613	0.3277763498840924
-0.2770053540584534	0.7659733044752037
0.8025548366494171	0.538448482028908
0.29304721042896187	0.7883839452455895
0.09653105782224936	0.9597446650453298
0.08791759355530127	0.9743534276215554
0.2466236611118643	0.8345415523018113
-0.2037789455528739	0.9640727579284672
-0.5991343089420866	0.8474088223988604
0.5786839265271746	0.055132215442575974
-0.4673023026557566	0.8354915024556197
0.11489256915567914	0.0631897433623619
-0.09334312890292305	0.21210191916215798
0.08509955238634385	0.06555486562100091
0.03946205642849268	0.2087037090547791
0.3126933198026143	0.4129874148650096
-0.22982435569514054	0.8036249281767252
0.6151289547515681	0.5537559828799398
0.07055868993438463	0.9760272107547183
0.1788750975307447	0.8241162865152784
-0.4005419722572816	0.9212434136654923
0.6440942658293725	0.6552892088765867
0.06347296286108697	0.24358513839490487
0.30027678017582315	0.3679394950360352
-0.24482484857754827	0.8431409191395913
0.22234528697450645	0.3959704276012118
-0.4482324066110609	0.8314400674785375
0.38391969275079063	0.07918042510112928
-0.08551161630037296	0.7299171712576259
0.4990477283381493	0.5903267402606986
0.05662721787448688	0.9772929716968942
0.08464684843019654	0.23621123963884802
0.1956610179935102	0.3258106189157983
0.1891007862859957	0.817261312009705
-0.27240942639721355	0.8845038567767259
0.5169209682995182	0.7594329973089319
0.0928456263233558	0.2789519357969486
0.17343228712469205	0.38471607083309234
-0.14339886524339235	0.8412460135308414
0.1282691657631122	0.40084855822052495
0.1679012920340509	0.8342787967371091
0.18869253473872505	0.8879264992682616
0.04544644759116978	0.9782613623334661
0.773793025884416	0.13557975955840784
0.03647326632282755	0.9790092214616359
0.23972520167795153	0.22694456559833392
0.4148574232742783	0.8258686943192527
0.22398381471691586	0.3020682377125296
0.3329458315686865	0.8679900472846657
0.44210921792943414	0.377292514808792
0.029271796295787578	0.9795911475986678
0.22985089543526105	0.685572814021735
0.16782663456675384	0.9037981115742241
0.023492221694600857	0.9800467172561675
-0.0259583471606748	0.7404022686389738
0.11429290629483979	0.4653462452952508
0.2672072874677115	0.8952450883260646
0.17003508274882817	0.761504731926746
-0.05834361010687206	0.915567828781612
0.21444850094518297	0.9134002036787728
-0.46758188235720055	0.7907933552986914
0.3718630683138704	0.08011963141657207
0.1623751768028021	0.7577251076943129
0.1721066816457737	0.925857605979183
0.13669160819622095	0.7942659887410329
0.12215413527291086	0.8828171128994261
0.018853796144642332	0.9804051140376011
0.31060453712279334	0.5198894867077415
0.015131205285084826	0.9806881747278456
0.11988081507402215	0.8209381693829382
0.10244688968206084	0.8932742460811307
0.012143621985880038	0.9809124420841839
-0.10661318462069014	0.41788407899649954
-0.5459602176518037	0.5391005347184553
0.858472761235489	0.018909420967004605
0.13812504977449713	0.9346397489390359
0.15210975067251387	0.5989866199324573
0.11085292675896419	0.9409776017282449
-0.2855133299387462	0.3602432316163739
0.20081947477425643	0.0987548921324073
0.43456165089874044	0.5448657710818305
0.009745922559210252	0.961091119123434
0.13051781353232206	0.6395426258768999
0.08896555252715033	0.9456425624717505
0.1748495141046411	0.6723691741866015
0.007821637287504846	0.9613770341753026
0.2664804869923444	0.29726245894170666
0.08659891538717801	0.8631004255174823
0.006277292835604409	0.9616050365929293
-0.10114027208995358	0.8415650810199682
0.2207514384199697	0.3527307802630732
0.06997839124392546	0.8712988129479828
0.0050378717262790085	0.9617870855485132
-0.060964974873456645	0.8478466210019763
0.18272811602566563	0.4017669293727752
0.05654512787959076	0.8776128651715226
0.00404316832034457	0.9619325898244777
0.15114314431404652	0.4437762972895873
-0.022197382562177737	0.8825170531449624
0.07139973447585224	0.9491327775121591
-0.381610521818877	0.85507130348813
0.3015755186708384	0.1157483895388318
0.03902381591560322	0.8347116515760697
0.12292900214378721	0.47588106066447705
0.04146638946199921	0.8508180879413941
0.0032448642908802228	0.9620489798455828
