0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.40205394408907524
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8152726940964339	0.6533841547117565
0.8152726940964339	0.6902276159023752
0.8152726940964339	0.6250215447292777
0.7773026092783882	0.7453290759582082
0.779833948266258	0.7855039345052652
0.7773026092783882	0.7809127897021733
0.8152726940964339	0.5893356467791835
0.8571428571428572	0.30977238409762464
0.7467728666751564	0.8378421884409659
0.876214678077751	0.8475240353263961
0.7773026092783882	0.5893392310456258
0.8152726940964339	0.3097776045296755
0.7137752961477022	0.8378425010541927
0.7536736783617766	0.847522318205711
0.7427119315334942	0.8017474552538226
0.6839427562474548	0.8701808714436418
0.7228755954469266	0.8833555182571391
0.8152726940964339	0.3156165503130901
0.8907939814882346	0.9056175612429578
0.711068722393096	0.8387756316251492
0.6566827261426789	0.8919677590136026
0.7052672597025889	0.9056167433540532
0.779833948266258	0.4428956193773981
0.6795014947548448	0.92076346119828
0.8863313922941465	0.8645983267757905
0.744647833167746	0.6604849457731015
0.6555461400284426	0.931729410362973
0.6944957561401993	0.883513288385057
0.6316075237072629	0.9075834280308785
0.6332169034479889	0.9400329058814685
0.7126137458734922	0.7704554029082177
0.6123536851916234	0.9465374644673866
0.8571428571428572	0.897909837680167
0.6832821322019628	0.8291644443545916
0.5928167341377143	0.9517700068858019
0.6803359086095658	0.9092091420647135
0.6084314574959355	0.9193051585366636
0.9141152929325046	0.9560701449689963
0.5869292856761887	0.919305887497791
0.5855389229641665	0.9560699216787496
0.6563043293280524	0.8646232181499404
0.5683798842814138	0.9596662143845266
0.8320550667597713	0.9150025067630172
0.6313973325679092	0.888130302094478
0.5521905235745594	0.9627184191482422
0.6083256008636869	0.9047854662492878
0.5368910370093539	0.9653412689215118
0.803822484755897	0.9230402954797798
0.586889979938224	0.9171762680795785
0.5224101407484465	0.9676193700098497
0.6789901331774592	0.9297114148336788
0.5669162780061355	0.9284161143123614
0.5095496600892345	0.9696164775163527
0.9116139995329788	0.9353333444087061
0.8571428571428572	0.2664839858556945
0.5669202037270945	0.9267424465391052
0.4964447014423795	0.9713815426038114
0.548269463496486	0.9343452592608525
0.4839939361010559	0.9729527759098924
0.5308102987493606	0.9405293351749062
0.47214936334885016	0.9743604359865836
0.8835396738923632	0.9391597801095142
0.8152726940964339	0.48013262763508513
0.5144313955259165	0.9456559912414566
0.46086761549161814	0.9756287962443793
0.4990350395016795	0.9499739096686085
0.45010940179186776	0.9767775547367037
0.6778855977610552	0.9425658969279238
0.5482371887274846	0.9356953188196983
0.4398390329724068	0.9778228634653163
0.8612870736460309	0.9463953404237702
0.7773026092783882	0.6414883363308344
0.4845350586010406	0.9536597206152868
0.43002401239706656	0.9787780918274764
0.6678558071097819	0.9490674994071875
0.530759429144191	0.9416417756270478
0.420634682867822	0.9796544009979964
0.4718057289836478	0.9568423484848912
0.41164392013132756	0.980461181697446
0.8140563150322584	0.9521096980242515
0.45880547664399773	0.9596178988783113
0.4030268658520548	0.9812063918041437
0.6588966759862704	0.9548122607728332
0.5143684607301452	0.9465883523164
0.39476069411261094	0.981896819558171
0.4465051288987605	0.9620594784015282
0.3868244065345371	0.9825382908095677
0.8571428571428572	0.042771416252276886
0.8704495651202686	0.5188871337353582
0.4348492933164938	0.9642238188651251
0.37919865193947433	0.9831358337128063
0.42378833100889224	0.9661554353632094
0.37186556713798735	0.9836938107228743
0.41327761691778386	0.9678898549285029
0.36480863597648217	0.9842160252235512
0.8497161991390664	0.8951580626536396
0.7427119315334942	0.7384528814084305
0.40327691398773924	0.9694557371892111
0.3580125642176897	0.9847058082987254
0.8028540670846335	0.9046594157721002
0.393749840624245	0.9708764546663394
0.3514631681971746	0.9851660898307061
0.38466341516511626	0.9721712564572647
0.3451472755025963	0.9855994571314902
0.37598766437394193	0.9733561379047491
0.33905263617608317	0.9860082035848095
0.7830165245516643	0.9146215958972977
0.7427119315334942	0.02555550067657424
0.7872128470482466	0.6654767423304643
0.49896448345478994	0.9507666948634699
0.33316784315246173	0.9863943692295385
0.3676952854872969	0.9346507980102519
0.3274822608246982	0.9867597748001151
0.6676837648243699	0.919785884128424
0.4844599437586604	0.9543425373503629
0.9392809708659746	0.9871060504223834
0.8152726940964339	0.08021155535718513
0.7536736783617765	0.7527843919527062
0.47077759633410676	0.9543433749931121
0.3333182809974884	0.9871058562252963
0.6519629971221867	0.8254008708289746
0.4578489597611166	0.9574372452810082
0.924681311868652	0.98743447052569
0.6369654980709514	0.8254120531625407
0.44561306351327334	0.9574380314875908
0.3374597121271061	0.9874343333407096
0.9374512066161186	0.855155725106052
0.7228755954469266	0.8066099558901458
0.4340154171303534	0.9601408628712879
0.8208553825026236	0.012253398087955034
0.6309412562796534	0.8551618490558021
0.9294988078699118	0.960141551193949
0.6944957561401993	0.8066254139097216
0.4372786786625569	0.9601414708059558
0.3321029511471463	0.9877643811666192
0.35976135331129877	0.9407820408853305
0.32691017371392717	0.9780013645829846
0.3521630654080945	0.9458685933334487
0.3218739768633274	0.978941204782394
0.6173642905047148	0.86887817368206
0.9087773990112733	0.9625228156939314
