0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
2.0761206948127707e-6	0.6228400779802354
6.830371108793793e-6	0.6533841547117565
-9.860638325553667e-6	0.30977238409762464
1.0	0.5
4.152260176064259e-6	0.706822672647017
1.3660299046898443e-5	0.7452462920757741
1.2611385450492445e-5	0.4243841864650187
0.9999675588132706	0.7335160141443056
8.96197515562309e-6	0.5
5.56714905177472e-5	0.1983350256692315
0.9999351186789719	0.825301781459475
2.9598938980615663e-5	0.2360569880746424
0.9999675588132706	0.7335160141443056
1.5792863397056507e-5	0.6536105080998031
4.5809685914214886e-5	0.47248496741528256
0.9999351186789719	0.825301781459475
1.6024408272058333e-5	0.4872765736401722
7.669995349349421e-7	0.32378921703931285
6.741219564439321e-5	0.6498636751184181
0.9999026795970696	0.870679581436337
3.331542981906946e-5	0.2544870282296229
8.987952564272679e-5	0.2349514409330106
0.9998702415675296	0.897461327054606
3.5634067427524804e-5	0.614077727985843
0.00011234539783641806	0.5119973700921576
0.9998378045903177	0.9150869853389549
2.2612070909343548e-5	0.5318271227083433
6.528086430559251e-5	0.46938830024550837
0.9999026795970696	0.870679581436337
4.697717751171882e-5	0.6730989326616166
7.015456742636075e-5	0.303262305438076
0.9998702415675296	0.897461327054606
5.380671481954206e-5	0.24275526470071296
9.262107952110475e-5	0.42873205560545113
-0.00014574549650111498	0.084913014661045
2.493003244434343e-5	0.7221156443308268
2.7225362188216028e-5	0.32535591404560993
0.00012494651045792606	0.5712661324129714
0.9998053686653999	0.9275542497340826
6.36102174455181e-5	0.3185939809287653
0.0001474097872323681	0.3506913540951369
0.999772933792742	0.9368345132958457
7.044028656599647e-5	0.47350890190129524
7.31651075538319e-5	0.3948051999437362
-0.0001451088397615492	0.16119104956210623
2.7006405532489332e-5	0.7746028721459015
0.00011734491773024119	0.46797042905159736
-0.00014510272386929847	0.1611795072544586
5.426624695501767e-7	0.7746051881289149
7.043875671510497e-5	0.5264772616002006
0.00016987051419419978	0.6051965443071338
0.9997404999723098	0.9440096620998008
0.0002726221604966886	0.18827457891009006
-0.00027098066407813323	0.9497222836178004
7.726888930140928e-5	0.64062607655206
0.00019232287379524778	0.7053003714926197
0.9997080746566562	0.9497218535471754
2.0486942673906406e-5	0.2621090734178027
0.000278608637555292	0.5515258018215199
0.9996756429403314	0.9543772282063865
2.732069449368112e-5	0.475836098186951
0.00010766373884842256	0.7165751345454741
-5.4613921417709236e-5	0.2725003300073693
5.370216678116677e-5	0.20649654041200818
0.9998372648618747	0.7275031744549427
2.7952909151406827e-5	0.5794230396518667
-3.688850282322969e-5	0.22924718072608452
0.0003369760889362447	0.3068356655196256
0.99964321227613	0.9582439481943317
0.00035942884328917646	0.5742171527519582
0.9996107826640177	0.9615066488053113
3.0028855010527017e-5	0.6777843201476339
-2.0216448885856312e-5	0.4421437744874046
0.00038188014049947113	0.7277855299085966
0.9995783541039607	0.9642965411940247
8.88236805187306e-5	0.25580763531810274
7.616899932952201e-5	0.5179356209318959
0.9998048289544664	0.6480774521318207
9.565154863844615e-5	0.4695688416075184
0.00032434152101829336	0.6997498663280656
0.9995459265959246	0.9667094117618245
0.0001786223059958348	0.8054866409836242
0.9997723940993174	0.7900019311632241
0.00010248300371424716	0.6347840617373574
0.0003467924990766043	0.7906204448279939
0.9995135001398753	0.9688168198319684
0.00047905290611138487	0.7344547130951178
0.9994810747357787	0.9706732990226519
0.0004914156295588673	0.8498530737758593
0.9994486503836008	0.9723211349225798
1.972492298483069e-5	0.8091058153723699
0.000513859001572587	0.8781267327800953
0.9994162270833072	0.9737936199017319
0.0005363009168898813	0.8975892680825015
0.9993838048348641	0.9751173226440444
3.6401052834227966e-5	0.8438338819760753
0.0005587413755816439	0.9117625093247617
0.9993513836382371	0.9763137035726261
9.344038722586955e-5	0.8682639535566228
0.0001112250551726103	0.8409335859683751
0.9997399602963934	0.852107151474161
0.00010026845026643908	0.8862686807785676
0.000520947675175373	0.8722206913275432
0.9993189634933922	0.977400285981224
1.222258666218188e-6	0.09994259825973695
0.00010567423242173587	0.6170396509018472
0.00012381648421816343	0.8934180177900585
0.9997075275456607	0.8860944940774138
0.00011601911381704059	0.7845398925858642
0.0005335254037349457	0.9086593635194282
0.9992865444002954	0.9783915191565568
3.331804159051132e-5	0.827274640088387
0.000645799974944355	0.922527265273582
0.9992541263589123	0.9792994240140527
0.00011985044037291966	0.8564576332981757
0.00013640668760015612	0.920136141221515
0.9996750958470848	0.9074336866464506
0.0006682339672604167	0.9309732379390369
0.9992217093692091	0.9801340825949697
4.6996818088816466e-5	0.8774715180484859
0.000690666503326151	0.937772095984169
0.9991892934311514	0.9809040137649984
0.0007130975832124328	0.9433604157397038
0.9991568785447051	0.9816164648240857
0.00021906534812015513	0.948033615131848
0.9996426652006318	0.9220562021705523
0.00012367468080022533	0.8932698157946
0.0006753285240106327	0.9290712811726527
0.9991244647098363	0.9822776401926145
7.050386754365798e-5	0.9055418447790725
0.0007579670195781048	0.9519965722576336
0.9990920519265108	0.9828928824628169
0.0007803937309734743	0.9554025952723305
0.9990596401946944	0.9834668170016863
0.0001275060118695451	0.9153323232942427
0.0001813135404329605	0.9362271096191794
0.9996102356062674	0.9326957885353786
0.000802818986472872	0.958359483160479
0.9990272295143531	0.9840034683872206
0.0002442116075665223	0.9609502999129891
0.9995778070639575	0.9407824591856825
0.0008153783883990868	0.9632377890909468
0.9989948198854527	0.9845063548770244
0.00011370368032198276	0.9233120410993144
0.0008378010523318852	0.9652740160534481
0.9989624113079592	0.9849785655967521
0.0008602222605708992	0.967097286425116
0.9989300037818383	0.9854228240266856
0.00023703314268227815	0.9687392671722392
0.999545379573668	0.9471356850670125
0.00013132763517201016	0.9299418376085101
0.0008816981658507393	0.9420783195848295
0.998897597307056	0.9858415405422997
-0.00013826398987090162	0.9702249458961272
0.00013816602929706364	0.9355314141616982
0.0009041164935342609	0.9469551568804634
0.9988651918835783	0.9862368561489472
0.00025857738108217706	0.9710784575009315
0.9995129531353647	0.9522584389237823
0.0001450044840134494	0.9403055161436773
0.0009265333657355471	0.951078995697031
0.998832787511371	0.9866106790856102
0.00014193380273801897	0.9444290226928325
0.0009588913376828809	0.9723552876812992
0.9988003841903998	0.9869647156182231
0.0009813049765839295	0.973524991309999
-0.0009862034411196891	0.987300496070827
0.000981210452080205	0.9546110771807623
0.9987680042388796	0.9873004319227601
0.00015868252341600628	0.9480254364164691
0.00026120687478751726	0.9576698088851555
0.9994805277490136	0.9564764076708412
0.0001655100682507153	0.9511876354135691
0.0009937682923307051	0.9603428497735245
0.9987356030195547	0.9876193313839958
0.00014369280965905625	0.9539917833400146
-0.00018329181526506515	0.025796617208273198
0.0004856060600951027	0.2760876065194443
0.9994481034145806	0.9600097250272637
-2.9845543643784866e-5	0.04401826670667728
0.0012181364324257787	0.5497867539493217
0.9987032028513639	0.9879225930839658
0.00016842961161603375	0.8655008800783045
0.0010484697577602697	0.96270072457363
0.998670803734273	0.9882113396541428
