0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8152726940964339	0.6228400779802354
0.8208553825026236	0.6533841547117565
0.8571428571428572	0.30977238409762464
0.8571428571428572	0.5
0.7773026092783882	0.706822672647017
0.7813433422955023	0.7452462920757741
0.8152726940964339	0.4243841864650187
0.8152726940964339	0.7335160141443056
0.8571428571428572	0.5
0.8571428571428572	0.1983350256692315
0.7773026092783882	0.825301781459475
0.8571428571428572	0.2360569880746424
0.8152726940964339	0.7335160141443056
0.8180640382995287	0.6536105080998031
0.8641212176505944	0.47248496741528256
0.7773026092783882	0.825301781459475
0.7427119315334942	0.4872765736401722
0.7482449234739034	0.32378921703931285
0.8704495651202686	0.6498636751184181
0.7427119315334942	0.870679581436337
0.8571428571428572	0.2544870282296229
0.8152726940964339	0.2349514409330106
0.711068722393096	0.897461327054606
0.8814885462678173	0.614077727985843
0.779833948266258	0.5119973700921576
0.6839487846456531	0.9150869853389549
0.7792920840529667	0.5318271227083433
0.8238760871993284	0.46938830024550837
0.7427119315334942	0.870679581436337
0.8759617158869366	0.6730989326616166
0.7872128470482466	0.303262305438076
0.711068722393096	0.897461327054606
0.8152726940964339	0.24275526470071296
0.8758920278053757	0.42873205560545113
0.8571428571428572	0.084913014661045
0.7228755954469266	0.7221156443308268
0.7155474851992781	0.32535591404560993
0.838883590299137	0.5712661324129714
0.6568682761463975	0.9275542497340826
0.7773026092783882	0.3185939809287653
0.7556326343637438	0.3506913540951369
0.6318820380053212	0.9368345132958457
0.8385550812025032	0.47350890190129524
0.7637395446587316	0.3948051999437362
0.8152726940964339	0.16119104956210623
0.6944957561401993	0.7746028721459015
0.7872128470482466	0.46797042905159736
0.7773026092783882	0.1611795072544586
0.8949194082250245	0.7746051881289149
0.7427119315334942	0.5264772616002006
0.7244425699673385	0.6051965443071338
0.6087475964094683	0.9440096620998008
0.8152726940964339	0.18827457891009006
0.902123113612926	0.9497222836178004
0.711068722393096	0.64062607655206
0.6957868653262501	0.7053003714926197
0.6003744701586882	0.9497218535471754
0.7652933639522034	0.2621090734178027
0.838883590299137	0.5515258018215199
0.5805041906408792	0.9543772282063865
0.7349986916089832	0.475836098186951
0.7637395446587316	0.7165751345454741
0.876214678077751	0.2725003300073693
0.7337554012098063	0.20649654041200818
0.6820116462351214	0.7275031744549427
0.7070616467702733	0.5794230396518667
0.8857112545879522	0.22924718072608452
0.7773026092783882	0.3068356655196256
0.561910169666062	0.9582439481943317
0.7427119315334942	0.5742171527519582
0.5444717952231182	0.9615066488053113
0.6811998618478358	0.6777843201476339
0.8507289080916015	0.4421437744874046
0.711068722393096	0.7277855299085966
0.5280835594021426	0.9642965411940247
0.6820116462351214	0.25580763531810274
0.8569103775583243	0.5179356209318959
0.6552361110705923	0.6480774521318207
0.6552361110705923	0.4695688416075184
0.6806156198500664	0.6997498663280656
0.5126526601905328	0.9667094117618245
0.8863313922941465	0.8054866409836242
0.6304835506498535	0.7900019311632241
0.6304835506498535	0.6347840617373574
0.656498566619272	0.7906204448279939
0.4980970793916861	0.9688168198319684
0.8987444920918668	0.7344547130951178
0.48434401886752865	0.9706732990226519
0.6944957561401993	0.8498530737758593
0.4713286131905703	0.9723211349225798
0.9023008798324118	0.8091058153723699
0.6682601017320208	0.8781267327800953
0.4589928596132008	0.9737936199017319
0.6439344780291827	0.8975892680825015
0.44728472148079734	0.9751173226440444
0.8716847768847554	0.8438338819760753
0.6213176275418493	0.9117625093247617
0.4361573717655476	0.9763137035726261
0.6461725261312017	0.8682639535566228
0.839708965116229	0.8409335859683751
0.6075330474487992	0.852107151474161
0.6256405019848397	0.8862686807785676
0.6462860924228321	0.8722206913275432
0.4255685509464935	0.977400285981224
0.6571813401473798	0.09994259825973695
0.7098457061485037	0.6170396509018472
0.8177618605153986	0.8934180177900585
0.5861947210055294	0.8860944940774138
0.60637309802255	0.7845398925858642
0.6373058881334139	0.9086593635194282
0.41548001900278	0.9783915191565568
0.8571428571428572	0.827274640088387
0.6002356083693221	0.922527265273582
0.4058570854413458	0.9792994240140527
0.6002014339460873	0.8564576332981757
0.7985463492418271	0.920136141221515
0.5663044623048935	0.9074336866464506
0.5805373120386865	0.9309732379390369
0.39666820444898565	0.9801340825949697
0.8370059369265725	0.8774715180484859
0.5620908358630311	0.937772095984169
0.38788462471066887	0.9809040137649984
0.5447805256070358	0.9433604157397038
0.37948008535663713	0.9816164648240857
0.8870190670398241	0.948033615131848
0.547719704992429	0.9220562021705523
0.5947066461055738	0.8932698157946
0.6293553290221574	0.9290712811726527
0.3714305510209539	0.9822776401926145
0.8190185915358212	0.9055418447790725
0.5421824029016551	0.9519965722576336
0.36371398020828427	0.9828928824628169
0.5268973655957894	0.9554025952723305
0.35631012214310587	0.9834668170016863
0.589783169006389	0.9153323232942427
0.7815570860092801	0.9362271096191794
0.5303160028021265	0.9326957885353786
0.5124505202580675	0.958359483160479
0.34920033806795925	0.9840034683872206
0.8723925633856715	0.9609502999129891
0.5139842393992788	0.9407824591856825
0.5118032599665856	0.9632377890909468
0.34236744360391647	0.9845063548770244
0.8028540670846335	0.9233120410993144
0.49883684275857976	0.9652740160534481
