0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.366353006728792
0.8571428571428572	0.4474733102626306
0.8571428571428572	0.6920135854846309
0.8571428571428572	0.4544223802416817
0.8571428571428572	0.39737464376967646
0.8571428571428572	0.46344007229016304
0.8571428571428572	0.3821704662877785
0.8571428571428572	0.35760012298084254
0.8571428571428572	0.3259059180419926
0.8571428571428572	0.46345019397000353
0.8571428571428572	0.6178211814828578
0.8571428571428572	0.801144037860539
0.8571428571428572	0.35347918426601865
0.8571428571428572	0.3242897405162231
0.8092283738946462	0.5446484234246938
0.8571428571428572	0.14551125147554
0.8092283738946462	0.3535069652232006
0.8571428571428572	0.6756796055228478
0.8571428571428572	0.8546922188027963
0.8571428571428572	0.6086347836663039
0.8571428571428572	0.6756855761958632
0.8571428571428572	0.8547379073862631
0.8092283738946462	0.42740918034427927
0.8571428571428572	0.25751380454202005
0.8571428571428572	0.7048562257229071
0.8571428571428572	0.7424952020875781
0.8571428571428572	0.8501081230443945
0.8092283738946462	0.5175206274631756
0.8571428571428572	0.3074998646524518
0.8092283738946462	0.575873517607365
0.8571428571428572	0.882791709763217
0.8651286043508923	0.615906741335106
0.8571428571428572	0.2854149641238244
0.8571428571428572	0.4585798730962483
0.8571428571428572	0.23253606662027307
0.8571428571428572	0.28542175859537594
0.8571428571428572	0.5414989474304357
0.8651286043508923	0.6585929467634856
0.8571428571428572	0.5281140271147653
0.8571428571428572	0.6422178823789153
0.8571428571428572	0.26284672142885523
0.8571428571428572	0.7795316998949258
0.8571428571428572	0.41266393476272567
0.8571428571428572	0.6884789500637197
0.8571428571428572	0.9038571971227563
0.8571428571428572	0.5722157974444548
0.8571428571428572	0.7759562508418283
0.8571428571428572	0.8429635075027047
0.8651286043508923	0.6813364466679355
0.8571428571428572	0.5131589399845283
0.8092283738946462	0.08146661955806403
0.8092283738946462	0.4920560195501312
0.8571428571428572	0.5130413601643175
0.8571428571428572	0.8784309844213916
0.7663871552949514	0.6283138726199923
0.8571428571428572	0.6801371811517037
0.8571428571428572	0.8410670746630855
0.8722688074508415	0.7175768142078822
0.8571428571428572	0.8271227682536291
0.8571428571428572	0.9009302755130968
0.8193279813728964	0.7136302487554158
0.8571428571428572	0.8599351514387477
0.8092283738946462	0.12276764068626014
0.8571428571428572	0.22405773577296212
0.8571428571428572	0.9164364595331691
0.8571428571428572	0.4693013760170328
0.8571428571428572	0.7338788989397599
0.8571428571428572	0.655332289537271
0.8571428571428572	0.9277588137299981
0.8571428571428572	0.7576251428919428
0.8571428571428572	0.8200862322375847
0.8092283738946462	0.2508219847664662
0.8092283738946462	0.2286920943139219
0.8722688074508415	0.12661303517424596
0.8571428571428572	0.9363843387258856
0.8193279813728964	0.6000540803865508
0.7663871552949514	0.3682548323127375
0.8571428571428572	0.8648860975602601
0.8571428571428572	0.9438186980697072
0.8092283738946462	0.3149620189248533
0.8571428571428572	0.5703966638864086
0.8571428571428572	0.887905002299125
0.7663871552949514	0.1840258922447956
0.8651286043508923	0.7115292613672846
0.8571428571428572	0.9496741878329515
0.7663871552949514	0.3963142447330782
0.8092283738946462	0.8027635296970008
0.8571428571428572	0.9072932858685354
0.8571428571428572	0.9547362212985511
0.7663871552949514	0.49354563657851497
0.8092283738946462	0.16036259484797027
0.8722688074508415	0.5525331488995389
0.7663871552949514	0.538613516286051
0.8092283738946462	0.8396593083708531
0.8571428571428572	0.9196194041728811
0.8193279813728964	0.4456411692779234
0.8571428571428572	0.3583560887909299
0.8571428571428572	0.9301491024034467
0.8193279813728964	0.5962094736846032
0.8571428571428572	0.5834974126364615
0.8571428571428572	0.9588422443956489
0.8722688074508415	0.6587780105634298
0.8571428571428572	0.7430283075715197
0.8571428571428572	0.9622464874070742
0.8571428571428572	0.25323646186093557
0.8571428571428572	0.9651184452152644
0.8571428571428572	0.54972122284816
0.8092283738946462	0.9675760918352503
0.8284119922483382	0.7139034708286016
0.7663871552949514	0.7952941692076747
0.8571428571428572	0.9382407069890863
0.7781329786829301	0.7737132712314798
0.8571428571428572	0.8160649184404316
0.8571428571428572	0.9446519460529174
0.7781329786829301	0.8142901846711547
0.8571428571428572	0.8529174601882447
0.8092283738946462	0.9699119802513358
0.8722688074508415	0.1496753354276807
0.7663871552949514	0.2651180684230156
0.7663871552949514	0.8393642450473277
0.8571428571428572	0.9498564033325954
0.8366262626069545	0.7366007876091955
0.8092283738946462	0.13169666228199928
0.8571428571428572	0.8834476630045632
0.8092283738946462	0.9719282873390085
0.8786910058137464	0.21305274022835358
0.8571428571428572	0.9034931849567598
0.8092283738946462	0.9736870919990649
0.7781329786829301	0.4525511497421437
0.8651286043508923	0.3428341501182011
0.8571428571428572	0.5549609292778103
0.8092283738946462	0.9752352365955527
0.7663871552949514	0.2573228787397068
0.8651286043508923	0.5752616266080821
0.8092283738946462	0.9766664116745762
0.7408821547727426	0.3965759538627563
0.8571428571428572	0.9176642590385061
0.8092283738946462	0.9779377557467056
