0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7121020036465356	0.5055017796874772
0.7121020036465356	0.7460915181319249
0.5916041408636458	0.544132603333817
0.5916041408636458	0.848603493829992
0.491496243087021	0.603646014301695
0.491496243087021	0.8965852815930468
0.7121020036465356	0.444151418339515
0.7121020036465356	0.4673752617337395
0.40832803606818113	0.6395078649633477
0.9319453273219698	0.9071468662685724
0.8571428571428572	0.5
0.8571428571428572	0.5
0.5084474104797829	0.8567311906321334
0.5916041408636458	0.4076437300399117
0.5916041408636458	0.4502104547318855
0.33923308140074115	0.6358958230045534
0.812447496231612	0.8919902714129042
0.7121020036465356	0.4590475094790123
0.7121020036465356	0.5218724549388025
0.5201471881054853	0.8440699878596141
0.9180839594854965	0.3739953381423229
0.5916041408636458	0.5670014438223618
0.4321308306478655	0.8833585003570219
0.28182998313009877	0.6776874979731883
0.3590081020654179	0.9043999062409315
0.2341403116203815	0.7073948262538944
0.298258786940478	0.9138185770652806
0.1945204158791809	0.727101855360141
0.24778912641641615	0.918585258972467
0.9730658709643318	0.7411791358429697
0.491496243087021	0.4782990962029367
0.3034732598484573	0.6611319256522865
0.20585965563678044	0.9233742613630376
0.5775423651472229	0.36774585079737326
0.40832803606818113	0.4501102361385664
0.25212123578977086	0.6900962644325631
0.9871690466522685	0.9264054161501365
0.4798139213141126	0.36217615578487083
0.33923308140074115	0.41854177661307823
0.20945871002902594	0.6522083532524114
0.31129965790910585	0.8992546478190975
0.17401529494170276	0.7037531087069449
0.25862329515348126	0.9141351586662353
0.14456941355865094	0.7280732121142102
0.21486052777987397	0.9200338399312453
0.9530283361449835	0.3182418162529448
0.5916041408636458	0.45034577329057074
0.491496243087021	0.6292420936669029
0.17850304772603376	0.9185610054366778
0.5003842155547364	0.30672385941503066
0.9530283361449835	0.4697561829580053
0.1482977742665088	0.921064200770883
0.12010619723797333	0.7412401186319378
0.12320366589008636	0.9226842521372522
0.8869691502414565	0.3080387282420907
0.40832803606818113	0.6611013494470265
0.10235584022641697	0.9207099884416673
0.09978250765411467	0.7465301930973022
0.0850357653951822	0.9222610398583545
0.5145819320148625	0.32436660068225925
0.9609766147299365	0.5374530728366747
0.33923308140074115	0.6796665841714622
0.07064649540611367	0.9216867241356327
0.42750729563277046	0.30777610189123483
0.7983656016077614	0.517393540813242
0.28182998313009877	0.6991737201000967
0.05869209608418258	0.9223912699539908
0.35516693542587563	0.2930792392578017
0.6632707019719186	0.5055272483805522
0.2341403116203815	0.7143842585051776
0.04876055242305499	0.9222822405507618
0.08289787756759925	0.7514375308565621
0.04050956825926433	0.9230070334433056
0.06887036883292141	0.7564151563419599
0.0336547688449913	0.9229817285463826
0.05721651557743246	0.7601427433685176
0.02795989971457591	0.9228344536481723
0.8491244827648259	0.2840883706866528
0.1945204158791809	0.7261656756240195
0.02322868404325662	0.9218643733142619
0.04753466128175665	0.7607586840259527
0.9993391804482983	0.9217643977332644
0.1616047742140091	0.7324284886035654
0.18524687902364634	0.8972468458112549
0.4143522637241408	0.3047184992120258
0.5510357951399554	0.4887201666174423
0.13425893076941553	0.72087028352334
0.15390045267567365	0.911757906897233
0.34423792341567816	0.2920922829268489
0.45779264276681153	0.49034585532963687
0.11154039587639941	0.7309009549433221
0.1278582908311987	0.9134568429887439
0.2859879341613316	0.28340655290933503
0.38032756786370414	0.4898318214828374
0.09266616262296379	0.7379013055400664
0.10622283593100446	0.9145635432057219
0.23759467775752074	0.27579162783060746
0.3159706936373837	0.4900501185032203
0.0769857200863896	0.7435481127982482
0.08824841001606643	0.9154076342368955
0.03949111546496464	0.7536197331571098
0.07331551452290552	0.9169275047364491
0.19739025376803077	0.26933143244476215
0.8370181479209267	0.4924823100339664
0.03280865285697765	0.7535000979949097
0.0609094789218273	0.9166938582169937
0.9729019300559549	0.2634877107273679
0.491496243087021	0.48955517488662276
0.0639586331133043	0.7499408335926057
0.0506027223115163	0.9169899110962181
0.027256958675797027	0.7588955377816323
0.042040016605999986	0.9177418056726232
0.30545403582355013	0.25875151275752384
0.3872988282843821	0.49569365097528767
0.053135915922223886	0.7536473688337637
0.03492624340154393	0.9174821894775901
0.25376683608718253	0.2547761652810911
0.3217623169031414	0.49506741913490687
0.04414455755944435	0.7560977014504284
0.029016222557100346	0.9176015986297739
0.022644690700736825	0.76051050170744
0.9999285584526172	0.9179950809724361
0.018812884556609233	0.6952141868964942
0.1892414660655437	0.894196392558391
0.2108258511761788	0.2517937107658147
0.7897516566076705	0.4710348195450156
0.015629474918321118	0.7425295676441471
0.15721909835132852	0.9089321549570453
0.17515109621688385	0.24574962583220572
0.391296234641784	0.4787286383128835
0.03667466586953183	0.7442568419055864
0.1306153741053966	0.9108668919055046
0.14551302098308516	0.24400475463718876
0.32508330482571923	0.48156939897660417
0.030468786890220922	0.7483988251846124
0.10851338120874388	0.9122240234050176
0.12089013276516791	0.242481984839595
0.2700745515048375	0.483990311880873
0.025313031558739874	0.7517461333363601
0.09015136221140796	0.9132881663718878
0.10043379005703379	0.24115855384358065
0.22437406747062327	0.4860629742612406
0.021029703906571107	0.754465240555801
0.07489645993924288	0.9141309515872903
