0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.6836328093373454
0.8555407787288332	0.727069797550689
0.8571428571428572	0.7791810730750927
0.8539346572912978	0.8201977552360329
0.8539387003148092	0.8327393999969492
0.853926581472979	0.8669250605222346
0.8571428571428572	0.6169219267160242
0.8571428571428572	0.6470124473633
0.8523325839723551	0.8660628206327546
0.8582096650744571	0.8945799473538483
0.8571428571428572	0.5
0.8571428571428572	0.5
0.851036130293194	0.8945514316805732
0.8539387003148092	0.659030203883489
0.8555407787288332	0.6941662943354663
0.8523265448995718	0.8774977993539699
0.8566119455748571	0.9128685088967347
0.8539387003148092	0.6506023007929845
0.8555407787288332	0.6879491104466853
0.8510052575454193	0.9128462797398564
0.8576782292570085	0.6945249737785328
0.8523503820287666	0.7830119830348471
0.8509761866138683	0.925745757996758
0.8523205211241967	0.8872056995523678
0.8493643669343731	0.9353186104686074
0.8507345434867614	0.9038868624562901
0.8477443106274583	0.94274721935134
0.8491463204236491	0.9163909078096429
0.8476662494606714	0.9486779862014681
0.8587356904600545	0.9260708382623071
0.855534714193566	0.731998214917931
0.847587168498628	0.9260588929309878
0.8460034882401177	0.953507814759041
0.8539319743964695	0.768647789564038
0.8555286344117747	0.7932771739256582
0.8460043348767794	0.9337692807632003
0.859602658355721	0.9575165310225332
0.8539238986179205	0.7687763056361454
0.8539265407645386	0.7934040289503851
0.845998481336509	0.9337592188705253
0.8443341914468069	0.957503687832397
0.8459926422511155	0.9400566802247385
0.8441633117557477	0.9608939905127276
0.8459868176381433	0.9452982288516669
0.842494909097412	0.9637995987127832
0.8576806961620959	0.8074277220375401
0.8539306244579489	0.7418570605852955
0.8507578057301559	0.8355858932357949
0.8423465847985023	0.9663238915429291
0.853917172908331	0.8360778227638451
0.8576802558164625	0.8332739995975791
0.8390764722805703	0.9685180363056004
0.8459810075146983	0.9497384921924354
0.8388847139927367	0.9704596306882772
0.8576818170745406	0.8633432024457006
0.8507106519680441	0.8694874632201113
0.8386916184736312	0.9721750449988926
0.8428695417907015	0.953552461859843
0.8384972204483767	0.9737060282308638
0.8539104473884462	0.8831329874827611
0.8576800308338934	0.8682895323485758
0.8490852318199495	0.8922676295013932
0.8383015560616573	0.9750768537158621
0.8539023723389432	0.8950421653125523
0.857679805850207	0.8868959452614094
0.8490477417658302	0.9084216500739786
0.838104662859888	0.9763154793605815
0.8507142481075174	0.9048409548570954
0.8560914665908302	0.901042029089643
0.8474595710715784	0.920436483802278
0.8379065797705267	0.9774397376184076
0.8413045538892598	0.9568424778366948
0.8377073470785168	0.9784618889360577
0.8396893027013266	0.9597395048702776
0.8375070063998582	0.9794004665150872
0.836601407296783	0.962280340458741
0.8353825191834856	0.9802628603216325
0.8584810007334069	0.9130121626332124
0.8474202911829216	0.9296882099584822
0.8351097523789044	0.9810584120364507
0.8365814334884702	0.964527894703951
0.8617456889657785	0.9817944902378031
0.8458460802112919	0.937149453658674
0.8320262285279076	0.9817922391570588
0.8491202399436614	0.921863093298856
0.8544939243372862	0.9121070076581022
0.8457941489257144	0.9432312400075912
0.831785562666006	0.9824784560805802
0.8490830695638949	0.927655837438859
0.8544856553921198	0.9212210742869097
0.8457423105800231	0.9482456896473953
0.8302220282001225	0.9831147570617059
0.8490457771647447	0.9327005171960059
0.8528990719159604	0.928699842088498
0.8456905686982604	0.9524793216646297
0.8288208830916761	0.9837106774992354
0.8490083637953848	0.9371090189974776
0.8528756534881484	0.9349116940937681
0.8425484270720646	0.9560825260980244
0.8265385672671157	0.9842669738029253
0.835040436963812	0.9657925254877389
0.8262847769342022	0.98479100737905
0.8489708305290068	0.9410185028432162
0.8550253498264556	0.9401845885916794
0.8350046575507057	0.9677203293236087
0.82474340457296	0.9852824895261387
0.8585111369228665	0.9445080724851211
0.8539225487036929	0.8006486449757718
0.8424837613001334	0.959206128132936
0.8223245958518794	0.9857450767889417
0.833511068793668	0.9694501520240172
0.8206131186109589	0.9861831353810088
0.8492185472318918	0.9476307341778274
0.8512694319909395	0.9447144405693658
0.8424193494180247	0.9619622665786111
0.8189636096955423	0.9865959309999403
0.8491798227674989	0.9504445903361967
0.8512533617901243	0.9486649447935182
0.8409246711788756	0.9643828124077585
0.8186932430201341	0.9869855395708355
0.831929874487545	0.9710225174254699
0.8644544746551228	0.9873540061817627
0.8319012734858688	0.9710298375974578
0.8162052105594598	0.9873530689559465
0.8491409591129575	0.9529818425110471
0.8550250955022924	0.9521017106654242
0.8303482315513352	0.972460582757082
0.8145457222090342	0.9877021007990596
0.8491019574946409	0.9552959960256617
0.85124144275871	0.9551376847551425
0.8408882461380915	0.9665196853649907
0.8142201996981342	0.9880338757239492
0.8474954221990324	0.9573971624686595
0.8512253767901784	0.957816195890187
0.8408518449788907	0.9684354418279317
0.8117114502095244	0.9883487767364866
0.8474572409937722	0.9593235691357667
0.8512092923194073	0.960209328356906
0.8392194710098025	0.9701543896669121
0.8114467723385497	0.9886493509456711
0.8474190589253247	0.9610934981834096
0.85119318954773	0.9623571974323238
0.8391559485732183	0.9717031821787129
0.8111837875506906	0.988936073196774
0.8473808774571051	0.9627222088995461
