0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.47688385978857706
0.8571428571428572	0.3929158251900433
0.8571428571428572	0.5
0.8571428571428572	0.5229510646463026
0.8571428571428572	0.5386766359086118
0.8571428571428572	0.564562142697347
0.8571428571428572	0.38920282837971776
0.8571428571428572	0.4998429101377522
0.8571428571428572	0.43587754059991657
0.8571428571428572	0.5290772137006094
0.8571428571428572	0.5514739839480935
0.8571428571428572	0.5371442516905806
0.8571428571428572	0.5
0.8571428571428572	0.6430844908163258
0.8571428571428572	0.68256982922854
0.8571428571428572	0.5886883556438973
0.8571428571428572	0.7063979625639157
0.4301300132579161	0.7538692706261572
0.8571428571428572	0.6620294062353415
0.8571428571428572	0.7731862576662483
0.9461503645695198	0.8243362672370582
0.4301300132579159	0.4403740312083957
0.8571428571428572	0.33066605005691097
0.8571428571428572	0.4309429222443292
0.8571428571428572	0.5616929859484783
0.9421533415379882	0.8220815410928197
0.32309781258288095	0.4325046186702488
0.8571428571428572	0.3326526840606408
0.8571428571428572	0.43161959823563334
0.8571428571428572	0.568913014227876
0.37161925536111073	0.820066880107839
0.8571428571428572	0.568747581388979
0.8571428571428572	0.22237257455832118
0.8571428571428572	0.4312244794978735
0.8571428571428572	0.6662614880847433
0.8571428571428572	0.5394309605950798
0.22757486782379843	0.33535821802630217
0.8571428571428572	0.5926309665393015
0.8571428571428572	0.7813626140665466
0.430130013257916	0.5341197554458338
0.8571428571428572	0.6680474518847321
0.26901447646509713	0.8578410213590502
0.8571428571428572	0.37708467957413416
0.9463125060937666	0.6175826033479783
0.8571428571428572	0.7938392150780018
0.18425156896458317	0.8819713935737635
0.8571428571428572	0.5397965683725476
0.8571428571428572	0.16564042644071042
0.8571428571428572	0.4343411124969505
0.4301300132579161	0.7340713619450755
0.12101390824497071	0.8986555278624584
0.8571428571428572	0.4186521823402266
0.9423003595715886	0.6837706999495652
0.8571428571428572	0.7679597052885728
0.07713532121565148	0.9108485711970034
0.8571428571428572	0.5683968540231481
0.9745835204466445	0.20134772498493092
0.8571428571428572	0.42965833717519386
0.8571428571428572	0.8213053502870774
0.0480293266138645	0.9201355597727409
0.8571428571428572	0.4588959692362398
0.1678440110154623	0.289884942683724
0.9283116644570141	0.4994673361914888
0.8571428571428572	0.8625934229496508
0.029700266794911112	0.9343059776060972
0.8571428571428572	0.5080912136654555
0.3230978125828813	0.6226479298272293
0.018174504256691648	0.9443935387711948
0.9283116644570141	0.6500053988864609
0.37083076728762776	0.733620713638366
0.10935803059104376	0.22530531844295656
0.4553411904555027	0.6305993564197404
0.9552321701511399	0.730760227437182
0.8571428571428572	0.11084363543631422
0.8571428571428572	0.3530015680574997
0.8571428571428572	0.8946851320689301
0.011112116331617794	0.9517597748369463
0.9241098015907496	0.477162212122462
0.8571428571428572	0.8539732761936284
0.0004665593734840545	0.9572865332854087
0.48037721518713483	0.6170568298984097
0.06934689104032232	0.23117027767611814
0.9421533415379882	0.6503158725103853
0.8571428571428572	0.8839127817074474
0.0004111368631457557	0.961548777354631
0.8571428571428572	0.3518378231483288
0.4301300132579161	0.9035885779165055
0.0003995720225804522	0.9649877215141425
0.5695613714516794	0.7311506554133805
0.3230978125828813	0.9180175995684672
0.00039956729420043136	0.9677290279000471
0.37073479584610214	0.4651192146894257
0.2275748678237981	0.6862741795934684
0.00039956256837636595	0.9699713644246277
0.5887262020732869	0.789537159965727
0.9994804717711709	0.2502799297602858
0.15249887732013256	0.8063435724865782
0.00035261527475216603	0.9718430108360062
0.430130013257916	0.18641033410464083
0.0019723951745098667	0.9286055940872792
0.00035068776337998653	0.9734307311593409
0.9463125060937666	0.39109498087155037
0.09840110389884515	0.8603864416182937
0.0003150534897863322	0.9747955518260412
0.3461978425704677	0.5693862695027947
0.8571428571428572	0.06314981884627774
0.2476875365462723	0.5830538030164882
0.0011788313528144911	0.9354916519973706
0.00028684194622430326	0.9759819066801116
0.9719742720233382	0.7020210632402428
0.061864851996230596	0.8905810644829085
0.00026333074914142163	0.9770227799060287
0.430130013257916	0.3741299102830141
0.0011788067293958537	0.8990547545084576
0.0002434354998546162	0.9779434611278142
0.9997183198672566	0.4427404744555403
0.0009872867935403207	0.9142422403811106
0.0002434349905957589	0.9787635421021692
0.43303626969246645	0.23066029330534793
0.003117169372975015	0.4415184147733247
0.289844527678918	0.39777185721659747
0.003117169372975015	0.6597255858139853
0.9996938626236282	0.5607649998450497
0.00024266432836483887	0.9794985073417672
0.3221249634374005	0.4117161078436995
0.0007351037763974055	0.9252664211019603
0.9999595559903949	0.9801607929604927
0.0006584179727513462	0.9292734776646061
0.0002426641425291587	0.980337015817254
0.17824776645719775	0.6569204506712281
0.0023392966363688927	0.7909365978305726
0.9997131340078044	0.7310115219590718
0.00022561037904611503	0.9809448891342047
0.0019721744789253925	0.5550654244660576
0.0005897712572406899	0.9367471461544155
0.00021082981206643758	0.9814969618676168
0.9997131285444891	0.7790602436361562
0.00019734636453760945	0.9820003934856844
0.00117875763422981	0.6782344508116125
0.0004937945306244806	0.9427040270612936
0.00019734614752753288	0.9824611667837614
0.10408783806052557	0.8118493645728295
