0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.815576191043529	0.5
0.815576191043529	0.5
0.815576191043529	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7778545664975158	0.5
0.7778545664975158	0.5
0.815576191043529	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7434680517628582	0.5702400029217207
0.7778545664975158	0.6308873019247077
0.815576191043529	0.723245561792736
0.815576191043529	0.8794955225311496
0.8571428571428572	0.371152776529288
0.7778545664975158	0.9215251609315014
0.8571428571428572	0.49989365370345623
0.7778545664975158	0.8228276562539132
0.7434680517628582	0.9410731717923563
0.815576191043529	0.68732695693658
0.7119930676634227	0.9525709956248793
0.815576191043529	0.36602498984792514
0.8760886580395237	0.7186304581248619
0.7778545664975158	0.8091427267298094
0.6830748511668019	0.9601923240726644
0.7778545664975158	0.45434862979822344
0.7778545664975158	0.22293295633932533
0.8571428571428572	0.46315286055495497
0.8760886580395237	0.8636135521631411
0.7434680517628582	0.6005608215910787
0.7434680517628582	0.5893273169022546
0.815576191043529	0.8793682534276416
0.7119930676634227	0.12777724609858765
0.7119930676634227	0.7708158310214102
0.7778545664975158	0.9214742560595408
0.7543284229282576	0.7274108946723434
0.6564140257053126	0.9656324395940677
0.8861541914721998	0.825567161781054
0.7434680517628582	0.9410449977486741
0.7344752379310244	0.871695711350776
0.6317561983674765	0.9697180689797908
0.815576191043529	0.3010644756960281
0.8760886580395237	0.8705110550634718
0.7119930676634227	0.9525528707197377
0.7068850846259367	0.898904789618592
0.6088838168568487	0.972902749013757
0.862314920482149	0.916616411618123
0.6830748511668019	0.9601795782119563
0.6924281704921114	0.9288892032672479
0.5876097335325459	0.9754568551465376
0.8378514715409877	0.9381145893898376
0.6564140257053126	0.9656229325749696
0.6798597580203645	0.945127604348782
0.8571428571428572	0.022448084355201115
0.8813344887227628	0.5181692432433151
0.6583594418285884	0.9452043319181668
0.5677720731148168	0.9816060564495153
0.6381773175708647	0.9508329982533958
0.5492301060353699	0.9715524788541487
0.8273994703461865	0.9554145689899244
0.6317561983674765	0.9697106723075375
0.7778545664975158	0.3497540527865879
0.7543284229282576	0.8980749149090754
0.5318609048104175	0.974301110944684
0.7236907192278812	0.4712339263213451
0.8861541914721998	0.844056471848887
0.5155566154105489	0.9765449023207307
0.7434680517628582	0.3814156713827883
0.7236907192278814	0.916399071236811
0.5002222155828107	0.9784119928990506
0.8813344887227628	0.5547701308815949
0.6301950154638873	0.9591521332840027
0.48577366166817904	0.9799903667451365
0.6125033041849408	0.9623886549147906
0.4721363475697422	0.9813424851410272
0.7236907192278812	0.6756402270088754
0.8515670562695921	0.9291781616965935
0.6088838168568487	0.9728968085729919
0.5957778008403686	0.9651498460510983
0.45924381620474053	0.9825139410442995
0.8191700626353356	0.9675331464257344
0.5876097335325459	0.9754519644459331
0.6954446318181684	0.2507030290807449
0.6954446318181684	0.8833342932158047
0.9053713211475305	0.9775478081785223
0.4470366764616256	0.9835388081357294
0.6954446318181684	0.6499705055823423
0.7068850846259367	0.9383583419945645
0.43546168841458044	0.9844430716708971
0.5908179084723664	0.9695494370438293
0.4244709870687149	0.9852468997025938
0.8947073002720872	0.7355296771634509
0.7543284229282576	0.10297857410425679
0.6812927036069348	0.945660776282482
0.414021420763649	0.9859661882795674
0.5759061415946647	0.9713909476106928
0.4040739849516898	0.986613638091364
0.561728566223385	0.9730270344009346
0.3945933356864232	0.9871995205820678
0.5482322624670609	0.9744854984066356
0.935742104994949	0.9877322333756995
0.5353692769992506	0.9745471605952651
0.39931787594865775	0.987682445374849
0.6693206414967068	0.23445072242462106
0.8571428571428572	0.7567950564427477
0.3905649204143449	0.9881732875937601
0.6450882602318916	0.42845410044043347
0.6812927036069346	0.8423589835070593
0.5818875190316183	0.9784792228375628
0.8211182018773151	0.9758472732854835
0.5634855390649601	0.9800893347031933
0.6812927036069346	0.4133610649348452
0.6574886915055894	0.9514295845751584
0.3821874596455235	0.9886231293410949
0.8671255654247205	0.5843140236363187
0.6574886915055894	0.881734934227991
0.546211790950628	0.981463802040941
0.6690518475246309	0.6915268303461174
0.8378514715409877	0.9561400587400102
0.5299656023794813	0.9826510496115963
0.5337839543413593	0.9769693051816426
0.3741618384016223	0.9890369056695972
0.8431468230016077	0.7606211282697759
0.6352919227213596	0.9054902255828776
0.514657932427321	0.9836870389849195
0.6583594418285887	0.8063374208401461
0.8104894100053591	0.9598560464661026
0.500209738892782	0.9845990460384
0.5220835334519118	0.9780420514811181
0.36646634753778806	0.9894187885292278
0.811179431578599	0.9790186767372294
0.4865506131318664	0.9854081403105712
0.6381773175708647	0.8384275231066527
0.6583594418285886	0.9630018597003804
0.9435119604782802	0.9897723290121356
0.47361763261689105	0.9861308593148471
0.5211560614967807	0.979876444865489
0.3717421763827513	0.9899215468668363
0.7983792032979387	0.9806969143591423
0.46135439175754456	0.9867803675877955
0.6225492125190674	0.14678332506939312
0.6145449320278669	0.9213556095810228
0.4497101794897066	0.9873672767192945
0.7822896342521571	0.9814251794911544
0.4386392783402714	0.987900236839606
0.6015319979180882	0.31367055714260406
0.595110173319503	0.9327979818108727
