0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6706676476360607	0.5
0.6706676476360607	0.5
0.6706676476360607	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6706676476360607	0.5
0.6706676476360607	0.5
0.6706676476360607	0.5
0.5247609425166351	0.5
0.5247609425166351	0.5
0.5247609425166351	0.5
0.8571428571428572	0.5
0.8571428571428572	0.6230029046936384
0.8571428571428572	0.6501034008365808
0.6706676476360607	0.6248589080602682
0.6706676476360607	0.8700510338151685
0.5247609425166351	0.699488746286075
0.5247609425166351	0.9249236878398442
0.41059688470373257	0.7216497361396801
0.41059688470373257	0.9478767579101336
0.321269721256105	0.779821159296487
0.9464550464573158	0.9550844388788059
0.41059688470373257	0.49259182835418014
0.41059688470373257	0.21844284061682742
0.25137607624677893	0.7513752694864455
0.7405495762009409	0.9101106429575287
0.6706676476360607	0.4910604828901651
0.5247609425166351	0.5131132922108422
0.5844670024137377	0.8614326755868139
0.9672186496639202	0.6881888678557219
0.6706676476360607	0.8243852533019925
0.371452148904888	0.7343325139922103
0.45731362790134145	0.9206238986288904
0.8097060763447861	0.7045752598485019
0.5247609425166351	0.8725913848562734
0.4449652541436142	0.730675049965441
0.35782303089925627	0.9222976860699782
0.7132735555060884	0.7201619263997387
0.41059688470373257	0.8863448997925744
0.4899715282680791	0.7347669081648761
0.2799770521370779	0.9219252167934123
0.6542355315607566	0.7309822692320195
0.321269721256105	0.8934660057068539
0.5247609425166351	0.4673459533787884
0.6706676476360607	0.4482797159716058
0.9581039872922035	0.9036924029293627
0.6706676476360607	0.5622069736571553
0.5247609425166351	0.4238446742743867
0.41059688470373257	0.5961547695436449
0.9877130688343171	0.9402290567875757
0.5247609425166351	0.5339040006319302
0.41059688470373257	0.3369543178766149
0.321269721256105	0.5235114411467443
0.3889622698141584	0.9066473463770411
0.41059688470373257	0.4568614848140418
0.321269721256105	0.3490346959734812
0.9125398429138942	0.40431358196638634
0.5175253189015815	0.7277275085848539
0.3043418122680184	0.9248351554113556
0.40493540292313	0.7362515078830997
0.23813090852960206	0.9364261515358401
0.41059688470373257	0.613826759024876
0.25137607624677893	0.6848182644199831
0.18632447896181714	0.9408003509300744
0.31683991981018533	0.7755128708376109
0.9963965860301991	0.943909433866025
0.24790999764567756	0.7950992092788266
0.331626188484174	0.9153257605284262
0.321269721256105	0.4188945745169252
0.9581039872922035	0.3784268154636027
0.19397608410423584	0.7786178207235556
0.2594794483460595	0.9340757470646621
0.321269721256105	0.6317684489478469
0.6281512957949952	0.307743051750826
0.4142425131077412	0.8228052333982236
0.8568549801822563	0.8003391486217268
0.3241222271196219	0.8700938166047191
0.33631066259819165	0.7626975648784248
0.5247609425166351	0.06639484331179593
0.25137607624677893	0.5460226535063053
0.9672186496639202	0.6073215035562526
0.2536080068770241	0.887716618682049
0.19668810201647857	0.5308838242253547
0.371452148904888	0.5878951611998701
0.9315671858827113	0.05552174995409536
0.4142425131077412	0.2932063596127811
0.2906410954013011	0.5931376240049852
0.5388241323473676	0.05763935141645848
0.9743503770310624	0.5151189620770759
0.2631447944529297	0.7447394629017412
0.20302854977084683	0.9514335779968495
0.20589648366399127	0.7455785600375954
0.15885879319073715	0.9559289810073414
0.3379710171865672	0.5431615319355934
0.8511053588398418	0.6289211236668746
0.321269721256105	0.11510787116429186
0.16110279541470984	0.7716303591090485
0.1242983619914576	0.9576508782507233
0.2644439315766286	0.5412514979094504
0.6659436337208222	0.6257444946464659
0.1984344662928642	0.8818735026042931
0.20691298777581701	0.5291977473932554
0.5270046167923561	0.6126423049278449
0.09725670504879746	0.9583107924011895
0.8764769751703925	0.7704042636150652
0.25137607624677893	0.10601371074940365
0.3161849416491317	0.7677195154036628
0.07609807985722972	0.9588461982313232
0.7541521086065646	0.7709029608023324
0.19668810201647857	0.10346717472428235
0.4111295037455225	0.7661010114868986
0.05954260690871427	0.9599961534891366
0.886171120885954	0.537708666788041
0.32168646667592227	0.7737970515016247
0.04658885012785041	0.9605806730057496
0.25170215686221287	0.7774410862728013
0.03645324027486685	0.9610837649956679
0.8036375785151693	0.7829707379821226
0.15526417283831118	0.8930599582966323
0.34423090798946177	0.5404152078834245
0.4914942105621015	0.368958545303738
0.12148576715290038	0.8999370929779258
0.9999091078543357	0.7693776217728642
0.41235243774371866	0.614383005928095
0.4216005655527755	0.039484099479745856
0.2693419555224038	0.5196425605349663
0.7067856786903213	0.6206701621248384
0.09505600262398084	0.9227355552094206
0.5083517087915664	0.719090958631932
0.028522677054499845	0.9650898964640385
0.3977575521581802	0.7291995201668182
0.022317442845161906	0.964362998433149
0.21074542500655824	0.5189365025609899
0.9581039872922035	0.39270944593758406
0.01746218470991978	0.9642095239276804
0.16489682817907858	0.5198957051117986
0.5184575371299734	0.42095222728905896
0.07437614995243114	0.9159902386394251
0.8221854588262282	0.7426262565475749
0.05819529045029459	0.918344626958193
0.46106997704883823	0.741302848970416
0.3298795027981981	0.036735483069543814
0.12902279583376197	0.5148523740450425
0.4700052739505928	0.5602448846887643
0.013663209398986353	0.9665038254535464
