0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6915201353758447	0.5
0.6915201353758447	0.5
0.6915201353758447	0.5
0.6915201353758447	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.6207759369186169
0.5579001139019308	0.37993676724701325
0.6915201353758447	0.5537723531364828
0.450099022673606	0.319506063620151
0.5579001139019308	0.4994254049996115
0.6915201353758447	0.6316048488483563
0.8571428571428572	0.1924645445889363
0.6915201353758447	0.43474130477065737
0.5579001139019308	0.6305576745298757
0.6915201353758447	0.8450295535155335
0.5579001139019308	0.44660655953021106
0.8571428571428572	0.7474138890308958
0.5579001139019308	0.9339794847722002
0.6915201353758447	0.5766565841094906
0.8571428571428572	0.5837701268283356
0.5579001139019308	0.6123511914849352
0.6915201353758447	0.8177254323476499
0.450099022673606	0.6765120398770296
0.9070166476830115	0.9089128090904209
0.450099022673606	0.4848100482698818
0.450099022673606	0.7362559490949974
0.450099022673606	0.9403582872994893
0.9394786733432635	0.48623103425846464
0.3631279599404186	0.5805382687166798
0.6433255314017874	0.8085660352090913
0.5579001139019308	0.5740198106926011
0.6915201353758447	0.797483789859675
0.3631279599404186	0.9471129956484164
0.9249834962210657	0.5466353834726316
0.5579001139019308	0.21333884550776924
0.29296201201954464	0.6264071746080565
0.519017984993318	0.8815901279933335
0.9249834962210657	0.30144647622403337
0.3631279599404186	0.7868089487909994
0.29296201201954464	0.9500648767964253
0.5563544686685999	0.3065970469004546
0.5579001139019308	0.8484344636173273
0.23635398524702456	0.9586726710727109
0.7952829729438432	0.31453356465888394
0.450099022673606	0.1651656534717652
0.5553484337415848	0.30678632964915514
0.450099022673606	0.8681620382201314
0.9682193116910417	0.9632503524234086
0.41872995178592354	0.9222199805204295
0.4480403947620346	0.21089366466886506
0.3631279599404186	0.13877540410772018
0.5563544686685999	0.5239021557373378
0.3631279599404186	0.8807029342841631
0.3470654099004199	0.9379310316765604
0.9606076691254959	0.768515927179213
0.2800031724450466	0.9481332784820273
0.3839106385819312	0.7801222625130073
0.33782022510240983	0.9329774024612065
0.7952829729438432	0.5059367449950146
0.29296201201954464	0.79886134022853
0.22589913700067532	0.9491453405337646
0.5553484337415848	0.4907055214220412
0.29296201201954464	0.09339164310195447
0.710863046782757	0.4753536018974232
0.23635398524702456	0.8202414353469938
0.18224943543332572	0.9535545094755729
0.30972892622513803	0.7853788878649574
0.27254440242810285	0.9385122722572828
0.5546936222411518	0.4614009740290667
0.23635398524702456	0.08285190435881905
0.9793144754346421	0.45001448076851314
0.2498810871585262	0.8087819213365658
0.21988159907351212	0.9491625460597778
0.2015974370896818	0.829720546381147
0.17739464535096772	0.9569115615494777
0.9046758614959902	0.8451840205690467
0.14703401330686205	0.9469602340403684
0.55426741626203	0.4333753226045995
0.29296201201954464	0.924193306680222
0.11862314425128417	0.9492518906118699
0.7760410961852546	0.43422269213154396
0.19068412985374994	0.8065237116793028
0.09570200823324915	0.9510969994990992
0.553990005837016	0.4312690732500874
0.9606076691254959	0.9301954562107041
0.14311729736272638	0.955627143584676
0.4861885207477259	0.5758079993317086
0.15383890117223864	0.8106269205416541
0.07720984330406278	0.9506308877109072
0.7298685032484604	0.8368104301520704
0.06229085484296881	0.9518493377920816
0.44694445113882464	0.43573767265633806
0.3839106385819312	0.9317496838458306
0.05025461043596802	0.9525154895298981
0.7566277625532072	0.43867894616234365
0.1241131473921473	0.818817838361294
0.040544087513931126	0.9530342517658744
0.48413526229273185	0.43799798234580506
0.8184701580850609	0.9349454811373467
0.11546324165471378	0.9553522238173178
0.45497847808991176	0.840857780424748
0.09315268258333509	0.9588048559983323
0.6857030094562782	0.4342221218429195
0.10013119723429653	0.8165284554360811
0.03270989503404431	0.9505565329963941
0.5083421463680802	0.4346151115063093
0.660320026940082	0.934911357149125
0.07515311494909283	0.9604486470378331
0.36706457522213676	0.8438343332167164
0.06063154092743195	0.9623530806531382
0.7323818171055236	0.8458356456050625
0.026389476215750607	0.9487949283056043
0.410116968185986	0.4324657991299752
0.5507139708707625	0.9364020637895193
0.9984271548159049	0.9490704993212062
0.432142771774941	0.8611469064350611
0.04891591995521449	0.9761659874904762
0.33087149825322126	0.4444271928233334
0.9865361340703432	0.9381914078272529
0.08078319557794045	0.7416905487299791
0.21040298247919076	0.9181400951698719
0.2669383538080887	0.38563523440605857
0.6958608323548774	0.913948897901473
0.03946406752104126	0.9751336055237135
0.3486413327127499	0.8803443405083786
0.5579001139019308	0.024507532869770546
0.9891377098779152	0.7545171459377117
0.03183856353373726	0.9784286648379357
0.21535878765610372	0.3971081908831174
0.6383049905196501	0.9218550713484629
0.16974754874873998	0.9220509505566585
0.8472910647882124	0.3984841367152527
0.24580695507819195	0.7804828638549469
0.13694782253885418	0.9284399407820091
0.33339998291849027	0.4038458321064528
0.6461508192973062	0.9248827201553159
0.025686509059192786	0.9747456477623972
0.281274585194325	0.8687353562929463
0.020723194592270122	0.9749929599622059
0.9896111796245305	0.41403100634275
0.2269248791032582	0.8715510785023156
0.016718924051510986	0.9752157518863007
0.41023104524749665	0.4260307590108185
