0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7121020036465356	0.5
0.7121020036465356	0.5
0.7121020036465356	0.5
0.7121020036465356	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.6056336231854367
0.5916041408636458	0.39610277429694923
0.7121020036465356	0.545996786829735
0.491496243087021	0.35229340852880014
0.5916041408636458	0.4964403035168577
0.7121020036465356	0.601552606875474
0.8571428571428572	0.253290206191095
0.7121020036465356	0.4513719895393849
0.5916041408636458	0.5963862201392064
0.7121020036465356	0.7798922876575791
0.5916041408636458	0.4607936723237816
0.8571428571428572	0.6947613299285068
0.5916041408636458	0.8780100749155417
0.7121020036465356	0.5551482002412619
0.8571428571428572	0.5628490978145707
0.5916041408636458	0.5769794686558678
0.7121020036465356	0.7435800199328201
0.491496243087021	0.6221923113647302
0.9013993098560591	0.8373184872454575
0.491496243087021	0.4868450711100828
0.491496243087021	0.6617442234000418
0.491496243087021	0.86822024069225
0.9319453273219698	0.4852528635130337
0.40832803606818113	0.5565469147151851
0.6607105721660629	0.7343982900476235
0.5916041408636458	0.5520357111963222
0.7121020036465356	0.7213730908488224
0.40832803606818113	0.87976141989376
0.9180839594854965	0.5325604164921564
0.5916041408636458	0.2901250431298957
0.33923308140074115	0.5846213572989325
0.5489088759815527	0.793438983635692
0.9180839594854965	0.3608050799639991
0.40832803606818113	0.7094354088023719
0.33923308140074115	0.8793111394142881
0.5775423651472229	0.3688649932123278
0.5916041408636458	0.7577629550527809
0.28182998313009877	0.8913146779251241
0.802880313186505	0.3775893981803958
0.491496243087021	0.25139113253261053
0.5678368596152027	0.37181913753105905
0.491496243087021	0.7732178743596134
0.9609766147299365	0.8969967141935014
0.4560256288068033	0.814493955117125
0.4717507263890661	0.2971679968976484
0.40832803606818113	0.22904728101771007
0.5775423651472229	0.5171748084516643
0.40832803606818113	0.7902251997609953
0.36373474495822267	0.8625013643144367
0.9530283361449835	0.6816004621474488
0.30218561412738065	0.8771120919762916
0.4033546406994232	0.6915353074511978
0.37885955798541193	0.8423743680559711
0.802880313186505	0.5045895736990398
0.33923308140074115	0.7163160168716244
0.2510514781754778	0.8741894850097514
0.5678368596152027	0.4941780968218278
0.33923308140074115	0.18535242621040626
0.7233661999612517	0.48317289985205153
0.28182998313009877	0.7319813236226869
0.20856997073171257	0.8791343098671981
0.33510125579255234	0.6924487165567467
0.31475109206572816	0.8443957788663476
0.5611380728096315	0.47293904861776087
0.28182998313009877	0.17279135280222008
0.9730658709643318	0.46487789340211366
0.27839732162007125	0.7129376418615762
0.26149069719493023	0.8600666320105466
0.2312885056247287	0.7331819720304628
0.2172427243086793	0.8735040747641207
0.9007991535752534	0.7488714755734418
0.17327694306831043	0.8654498850093224
0.5565145377945363	0.4523285584092939
0.33923308140074115	0.8333433514091068
0.14395600140213893	0.8681482076286245
0.77118686615147	0.4532808789619641
0.2341403116203815	0.7152634144093309
0.1195965832079744	0.8707334423499802
0.5533233515907849	0.4509029910105065
0.9530283361449835	0.840807559514554
0.18048214246748295	0.8680468222989194
0.5084474104797829	0.5547207774521975
0.1945204158791809	0.7187025441305334
0.0993591276202912	0.869062876570534
0.7483710291680482	0.7374752628274422
0.08254613950214473	0.8709933082260768
0.45969311188758344	0.45277379033166504
0.4033546406994232	0.8413799875508651
0.0685781498882243	0.8717864228105223
0.752003190995831	0.45515251920387395
0.1616047742140091	0.7264403727430837
0.05697374426540647	0.8725295103650713
0.4864967356847629	0.45439313755606275
0.8269990907734317	0.8457574763295453
0.1499419778190998	0.865028489666504
0.442418839173473	0.7408161498840945
0.12456964664165626	0.8717995088937776
0.6882505644374852	0.4510052022931543
0.13425893076941553	0.7232929286214885
0.04733297035441486	0.867344879415542
0.5049967263180861	0.45118033462808915
0.6870589944792279	0.8445708326150867
0.10349067746157514	0.8745625370033709
0.3675552321308053	0.7443859649955494
0.08597857190897917	0.878645259535681
0.738920309808887	0.7469313678455597
0.03932355353257433	0.8635403300316526
0.4195440440870588	0.4491479797725509
0.5410836746171419	0.8461829765451326
0.997088137221785	0.8638938388293042
0.4229027259578386	0.7603360786821308
0.07142976554822711	0.903808934748953
0.3485511801477592	0.45449701919636093
0.9814099340206001	0.8525860054717326
0.11154039587639941	0.6676860332034831
0.19635563569961	0.831620565181463
0.2895713260493479	0.4187808206288408
0.7037632359857147	0.8247995255347373
0.05934282569471061	0.9050535970339122
0.35134152491918513	0.7830941188789816
0.5916041408636458	0.09376458055786065
0.9845556395628394	0.6774381113923764
0.04930116925912564	0.9124908654253568
0.24057170839137898	0.4254433554949885
0.6200591944741329	0.832134197935727
0.16312944854381173	0.8326851665109861
0.8305259908246156	0.4272746389809865
0.24620004916543137	0.6930612479800465
0.1355256083554366	0.8385594355605569
0.3352580844145199	0.43008556759796834
0.6549551144419143	0.8349674918235445
0.040958704980130434	0.9044848328789032
0.29188950450237783	0.7708630123937439
0.0340279051969713	0.905288281355861
0.9857037987252157	0.43623247571890084
0.242497617832794	0.7737108974432693
0.028269896049100574	0.9059277644467548
0.40061107857629263	0.4437391641889616
