0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.48601615163422474
0.8571428571428572	0.4970998239240189
0.7121020036465356	0.4547439659064269
0.7121020036465356	0.5452890316536292
0.7121020036465356	0.7361597021125739
0.5916041408636458	0.4245337774665599
0.5916041408636458	0.5887167720589983
0.5916041408636458	0.8406158134134969
0.491496243087021	0.4160979516682583
0.491496243087021	0.6440502792246157
0.491496243087021	0.8879566778481777
0.40832803606818113	0.4227871163398217
0.40832803606818113	0.6894580700446594
0.40832803606818113	0.9088807667168266
0.8571428571428572	0.520719826782295
0.8571428571428572	0.49568768714666617
0.9434611530998764	0.4232745552169212
0.7121020036465356	0.6524564193423508
0.45104431220914054	0.4164517063712143
0.33923308140074115	0.6838991107347872
0.9434611530998764	0.8928473483472493
0.7121020036465356	0.5341147325733242
0.5916041408636458	0.7577877895954553
0.7121020036465356	0.43639482470459406
0.28182998313009877	0.6205328975224701
0.9530283361449835	0.8351342654231789
0.8571428571428572	0.5
0.5916041408636458	0.3830348519786721
0.2341403116203815	0.5634285295022617
0.5439354806127947	0.7801431503717496
0.9609766147299365	0.3862280878845566
0.5916041408636458	0.6191101605174637
0.491496243087021	0.825163435962068
0.491496243087021	0.6604713524016665
0.40832803606818113	0.8604022592616024
0.40832803606818113	0.6998989675559476
0.33923308140074115	0.8800609869000633
0.33923308140074115	0.7319797956603447
0.28182998313009877	0.8918389676330457
0.8507873832807411	0.3741294166085288
0.2341403116203815	0.8994483455404658
0.28182998313009877	0.767458149360217
0.1945204158791809	0.9057236575911742
0.5684295180617356	0.4424810147524543
0.9675799306868031	0.5588525150371547
0.2341403116203815	0.787193537321699
0.1616047742140091	0.9087695636563322
0.8571428571428572	0.6006190608858054
0.8571428571428572	0.5136422013175701
0.4518938031986146	0.7770172024925012
0.9180839594854965	0.21246298127543178
0.472243098534196	0.4590122952612125
0.33081910329305086	0.5803467035348826
0.3754268964753845	0.8086946421468724
0.3923327994535242	0.43930062426706346
0.9776235115384307	0.6081212427825894
0.13425893076941553	0.8993275689364222
0.5775423651472229	0.2105627365192282
0.39754727236150333	0.6326659911329542
0.31189928607007544	0.8229203317480472
0.4798139213141126	0.2140559968649127
0.8439747996494679	0.6470262975880849
0.11154039587639941	0.8941540714633072
0.1945204158791809	0.7859510724163807
0.09266616262296379	0.8955151999650315
0.9039448591174927	0.45162610318114504
0.1616047742140091	0.7927603722485818
0.0769857200863896	0.8963424282411951
0.13425893076941553	0.8002868696691454
0.0639586331133043	0.8977120736452919
0.7121020036465356	0.5463356912272315
0.7121020036465356	0.46969429645152605
0.9814099340206001	0.8083891215207616
0.2591214576374955	0.8300032970831484
0.44000432262459477	0.4982128044655353
0.4436033770168403	0.6817232489415854
0.21527439403338333	0.8441032729989026
0.8153413104837977	0.788353036128073
0.17884688187912712	0.8537081580991898
0.3655492863797958	0.48592450198348364
0.36853932919773846	0.6931747173643058
0.148583426754072	0.8604657648310772
0.3986225305361609	0.22468429176687488
0.7937406861615539	0.699150004510268
0.053135915922223886	0.8882419491557194
0.3867808890788029	0.7727274754009092
0.04414455755944435	0.8888300534698843
0.7319668404950157	0.7776163909920268
0.12344098188361674	0.8621090004460326
0.30369310913971614	0.4863595185848854
0.42358195450761615	0.7090368467513037
0.10255299895332237	0.8665839990782039
0.3311698864756947	0.22843120462346045
0.717057985235023	0.7120299391110544
0.03667466586953183	0.885057326532487
0.4361723672626411	0.7693080392123395
0.030468786890220922	0.8854870733711342
0.6744213785260613	0.7728410198731678
0.08519956204039225	0.8675737790348371
0.25230388343071086	0.4860367985953646
0.4615726404078343	0.7180747803409425
0.07078257531189913	0.8704457986014911
0.8813732912243721	0.48151567097520637
0.47026260411573195	0.7694049733477294
0.025313031558739874	0.882878007065791
0.3433556883048934	0.47862728697049867
0.7121020036465356	0.28102047959590876
0.7775424326031601	0.47413554929740126
0.3906874330693253	0.7718389719470151
0.021029703906571107	0.8832313968279719
0.3245775212028864	0.7742740418647139
0.017471176669289767	0.8836040745962288
0.6459711115397303	0.4746913832610583
0.2696543537184015	0.7761587701469115
0.014514803230974538	0.8837921383869196
0.22402497317069958	0.7779880251181973
0.01205869054053088	0.884011273438461
0.536663543296092	0.47595914671386724
0.18611673763866932	0.77938437108951
0.010018187311143123	0.8841188933807135
0.1546231187487619	0.7807247773010129
0.008322966466699833	0.8842575383946292
0.5901564292565804	0.4775923066812147
0.6641312146008215	0.7585033355471947
0.006914601280089805	0.8843218001668962
0.4902935050282452	0.4754027631977044
0.48779399534945667	0.7621005237970115
0.05880514932000935	0.8687303606546
0.8798898179763716	0.777805284463015
0.048854475431431066	0.870849050851014
0.275935952624897	0.7743228155413502
0.005744551663630304	0.8826241278451726
0.7765185322007195	0.7751603934101422
0.04058759814879298	0.8723504303913631
0.4073288185230789	0.47157792414258975
0.4052522616976132	0.764758103990858
0.03371959495911525	0.8737760767625634
0.6822449488392074	0.4701462880169606
0.3596666566294262	0.771955702578965
0.004772491208009155	0.8813368133010051
0.2988059046357757	0.7728052018019016
0.003964917310210314	0.8813621334325065
0.7550604338005318	0.77353930605497
0.02801375632129155	0.8743921967337334
0.4503546474322834	0.47075900140022564
