0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.4843051006402115
0.8571428571428572	0.44835928530649677
0.6050137632210258	0.38774069234387315
0.6050137632210258	0.672319739516886
0.6050137632210258	0.9181072892312165
0.42704859596801215	0.38066034773022206
0.42704859596801215	0.8002885919748467
0.42704859596801215	0.9696963034550022
0.3014319911456729	0.41933354190650884
0.3014319911456729	0.86513874408315
0.3014319911456729	0.979326499005856
0.21276558720462557	0.4739972368781228
0.21276558720462557	0.9038103754944242
0.21276558720462557	0.9834300075753548
0.8571428571428572	0.4992737148443746
0.8571428571428572	0.4949389313907346
0.9749699233280497	0.44304568801159155
0.6050137632210258	0.7929582830744006
0.40015539574252224	0.444423858359987
0.15018046003170216	0.8693976589682648
0.9749699233280497	0.9703288386360827
0.6050137632210258	0.6395458212417012
0.42704859596801215	0.9237127145946976
0.6050137632210258	0.26177190331501443
0.10600478616705244	0.7336708458944018
0.9823325356388246	0.9148202561658972
0.8571428571428572	0.5
0.42704859596801215	0.13614085001723247
0.07482341369809664	0.5513111120594457
0.5766000517354157	0.8146312899174418
0.9875294310503172	0.31381176771533237
0.42704859596801215	0.8289310677329584
0.3014319911456729	0.9573489676340322
0.3014319911456729	0.8854707369049587
0.21276558720462557	0.9683938864457795
0.21276558720462557	0.9148461116356841
0.15018046003170216	0.972366895801694
0.15018046003170216	0.9303112223712007
0.10600478616705244	0.9742307289366705
0.8446449508825568	0.3268819065644378
0.07482341369809664	0.9752840794163986
0.10600478616705244	0.9417248028061553
0.052814060948284	0.9762097135759091
0.6424995486947311	0.5102006892172168
0.9911976565086194	0.6275724802800099
0.07482341369809664	0.9473421571075332
0.03727877272619029	0.9765836876206648
0.8571428571428572	0.6282087989998006
0.8571428571428572	0.5096950951116379
0.4069927950361958	0.8727015519435762
0.9497613348090546	0.06395446017380808
0.4535079147942118	0.5169081131048261
0.3314293823016601	0.7098298765063924
0.28727561628347453	0.9130748729213503
0.3201082852101942	0.45845908621903525
0.995614466832574	0.7601900035878739
0.026313199004555976	0.9687629455979758
0.5069161967800954	0.06842583630527159
0.45927647067901756	0.8023428724446545
0.20277331863752168	0.9267606669648458
0.35780648849355146	0.0781104422388723
0.7901889964594768	0.8135335148975401
0.01857315547748517	0.9639531262133355
0.052814060948284	0.9087272654710534
0.013109850472042939	0.963191724259551
0.9247990432195822	0.4762814507607737
0.03727877272619029	0.9105822995626243
0.009253579964248249	0.9631773697427527
0.026313199004555976	0.9123077374942069
0.006531633777009271	0.9632633509361241
0.6050137632210258	0.5209006757964773
0.6050137632210258	0.4054729760903112
0.9969044740870858	0.9143375183553046
0.14312742335465367	0.9352598078876297
0.45363603562500143	0.5573581589967854
0.5229728768675246	0.8447835576592033
0.101026404527916	0.944604418432154
0.7036644153458563	0.9001467526492526
0.07130942605281154	0.9489849517180626
0.3201987192205077	0.5343436457243571
0.369140086345505	0.8542337366443391
0.05033371491090011	0.9519901058293136
0.25255749179311493	0.10694305163594892
0.779662921052197	0.8592567381303062
0.004610349719978313	0.9589897500895969
0.5110302180015673	0.8832540996965691
0.003254212539490542	0.9585486877246445
0.6447326602825865	0.8856377585342391
0.03552802198766092	0.9523800580055808
0.22601207077651064	0.5309149023314331
0.47806482442972165	0.8632417990620433
0.025077432662979793	0.9538933279050472
0.1782675516293184	0.11642413549690069
0.6825968912997397	0.8654068618358915
0.002296983937311259	0.9573836025141638
0.5487578028527323	0.8773550112984612
0.0016213247119660767	0.9571682156386282
0.615371483148603	0.8786875461917462
0.017700890558576488	0.9541342523227366
0.15953048238618583	0.5274101233945523
0.5323336736389445	0.8670370247382457
0.01249416281074256	0.9548919568306257
0.9138080183001308	0.5229803625623969
0.5675545670160121	0.8778371064336123
0.0011444110596214863	0.9566887845575712
0.3736324228454436	0.5205884519690646
0.6050137632210258	0.13152381287816167
0.7494311126414159	0.517796167256562
0.4006080451609103	0.8786990618566959
0.0008077818488289035	0.9567608619028743
0.2827689444759912	0.8792115877360764
0.0005701723255918667	0.9567411800673249
0.5289854940231209	0.5180238669711379
0.19959228708936627	0.8795624259575321
0.00040245578845599095	0.9567234097462124
0.14088209417546704	0.8798201166663869
0.0002840731729545354	0.9567091324323965
0.3733840884996389	0.5184435999330157
0.09944154029548469	0.8799980986422886
0.00020051287596589695	0.9566951348417695
0.07019075060044422	0.8801247104130477
0.00014153189127275034	0.956686489922751
0.741074819149679	0.5188044304648429
0.6342363276241006	0.9176848663824922
9.990019918049153e-5	0.956742141829513
0.5230872093557699	0.5173262434203043
0.5593716821418092	0.9187362722070849
0.008818997203827506	0.9551283193750499
0.9506229955385411	0.8788763881609312
0.006224883800477254	0.9554609644871611
0.3291212813183072	0.8779619037975344
7.051449469486215e-5	0.9564712058559349
0.7677731943717163	0.8781105183538322
0.004393830436030366	0.9556861257032276
0.3692207878626388	0.5154442881884079
0.39483216086054007	0.9193967436248686
0.003101382534900776	0.955863031454373
0.7410131759796195	0.515128198589283
0.45812652084734207	0.8774348058585361
4.977261309646597e-5	0.9563039510781634
0.32336832547740724	0.8775520547026274
3.513196861393286e-5	0.9562926948036358
0.7717799412196826	0.8776415435132535
0.002189108971732967	0.9559058053709295
