0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-0.08395696375307209	0.4059108577754295
1.0	0.4983209452156389
-0.06527307880491365	0.45788673873732244
0.09089024419337594	0.5893577657990049
0.7684058789616743	0.6790310084997552
0.0001554527889798818	0.541841661797557
-0.23736887401868995	0.31953660859213984
0.1810705642724242	0.4768110725361874
0.16940567586738034	0.7021321623958132
0.5904475948228634	0.7530344822327336
-0.09529064967761702	0.40737901599667675
0.22265058619051906	0.5726010213344527
-0.044366131097165556	0.4252224134983665
-0.1361888920772547	0.32480812764613565
0.15960070075835586	0.5848663717055499
-0.037735367768670675	0.41424467749575156
0.02958930573547036	0.31447557043787555
0.10330237299164235	0.5891393295573917
-0.21118068619283653	0.3137506694009329
-0.0314348574711672	0.41097098982485686
0.12781791982043594	0.5976726736202228
0.0626751430817088	0.5877981145143615
0.22323033912417267	0.7141887511732982
-0.37326432815760807	0.7909456605853188
0.30223219677153634	0.3852800736777972
-0.275923853486305	0.22146592496459955
0.773354869419067	0.6829753065033323
0.07856099461605917	0.4546393256754277
0.29139368115520003	0.47030109713919716
-0.14239198105616957	0.2763281737802246
0.594250428185249	0.7468306330672166
0.064895564976796	0.599503884922524
-0.0075241455268865165	0.2860207776597021
0.24348663816704952	0.5633603297663503
0.40418402639204865	0.6529449469150821
0.07582453779556686	0.6514508093102005
0.11956591582623338	0.6272567743397851
0.45662552259303757	0.7846877600601848
0.2107749338232658	0.5434473907149423
-0.04879729431065333	0.3559614614220837
0.09412000303412221	0.6962257883562459
0.1734546684421714	0.6811030463473798
0.31057738206205077	0.6974367372028673
0.10508389530851342	0.7322703742074483
0.04989949226588086	0.7195909387545548
0.35087373604443695	0.8064806163218846
0.17829451033865074	0.24373601998086164
0.26961344154979205	0.8215830429332117
0.3359224614606058	0.3950402805077211
0.1010292427562256	0.7439145039043685
0.027155466159799913	0.27594665775038524
0.20717255353394992	0.8313081099943588
0.06991499970237125	0.5002223899214463
0.34230707949390154	0.5875376065072682
0.15919260809498936	0.8384343453906854
0.2458933177548801	0.32692298291631866
0.12232453594743165	0.8430569823959932
-0.1088563793143762	0.5999667554288396
0.1967946909738123	0.6498567108329218
0.10453872600379943	0.3175544345163411
0.0939948925632651	0.8464246870901266
-0.05694126609773997	0.618162819293271
0.036302831682069714	0.31547649076475864
0.2140800759530882	0.3857950310928319
0.07222622803798384	0.8491438536270969
-0.06438567051656463	0.5788725440228458
0.041510109128124584	0.36685198850076456
-0.062234833291753056	0.5740442907211444
0.12855098701363044	0.7593384433592172
-0.33796390066562937	0.35625203005511347
0.19997609112880854	0.573507037782232
0.0706991622476516	0.6361720724685135
0.21060443141447538	0.6781415447489261
0.1338444580508631	0.3743307281934205
-0.11000700995110846	0.2348721456324967
0.09284830443528291	0.38308922665311057
0.2417148707220198	0.7741961709080701
0.05549905823961332	0.8504805576507193
0.10922820479355833	0.44675987147378254
0.07224520592264683	0.7594122796432201
0.11396562767614571	0.3178526199351084
0.042645802628155205	0.8519492238112818
0.0427904874500451	0.5771562354574179
0.16439861574339476	0.770302965449254
0.032769285452513675	0.8531260907396642
0.14055055921553306	0.4939541410800489
0.025562623172104004	0.7810563670391766
0.1294893180600738	0.6490863062711038
-0.035887752622036806	0.6048920737165359
0.14136046478497288	0.6526827662109468
0.09950035326009887	0.6648860261878891
0.05370775497556657	0.62235167502059
0.10532692980698233	0.7874075903744245
0.025180111591084797	0.853099742351224
0.14516166144682807	0.5335544756111192
0.026425627265799667	0.7935395999630201
0.07645665640382338	0.6759426840344545
-0.038522358903865905	0.641161677904369
0.1352762206255439	0.6773310546202264
0.05874974426645063	0.6842436155626292
0.11812895868776141	0.5653962618281951
0.06644120579236379	0.797411412744592
0.019348545779500514	0.8532691323408375
0.12988801984589016	0.34719015709043816
0.014867536326327313	0.8537504396436487
0.05319237636195839	0.5915417013670743
0.10115803206352636	0.37665141627335397
0.011424302318826185	0.854065840601675
0.07876878416930433	0.39917110646197035
0.008778501064821476	0.8542999552938131
0.07048486163938827	0.3901651983313574
0.02270132071413844	0.8011733559325621
0.04514364888183564	0.6900277327425177
0.05869477462619399	0.5865789501552965
0.04933782890514382	0.8035724969600867
0.006745451826680182	0.854367478204628
0.06287796880104679	0.41592724636370676
0.005183244839873868	0.8545196973323685
0.049954878737768826	0.39973373667647966
0.009179998350827279	0.8059767259038847
0.03468864519858417	0.6945288478387583
0.0487869072731032	0.42889713035624744
0.003982835807056828	0.8545371293567121
-0.0010434562365759792	0.5610524537898343
-0.05130745611387311	0.19262195824250158
0.02960794355334817	0.5847586611203065
-0.003844864973259754	0.5578339946316543
0.018283555688725306	0.8138135252349753
0.026654958903807757	0.6979554247750269
-0.0849126471440147	0.40860764168904345
0.15114065316512815	0.6946795566363471
0.0030604344490815505	0.8545385481007013
0.030123148268036082	0.5849230889395027
-0.033432538801259626	0.18769561374695468
-0.05365714543124156	0.5854309505915988
0.0716545520225258	0.2915795876409671
-0.009313704181258875	0.5621269882138392
0.026151590384866807	0.8194793701208475
0.020481827125167662	0.7005951539924161
-0.06640399316345713	0.5656691776060127
0.08457477570724703	0.6907266449233361
0.015738356374855544	0.7025502059238347
0.028317382580834494	0.5871089807993402
-0.03204420077993231	0.1814306920975176
-0.014386417020509024	0.5875953121809062
0.03228579555093669	0.3004257960117011
-0.008543054756328328	0.5669017556243353
-0.028889137720201963	0.1761521322801239
0.013471291599363333	0.586390726637834
0.04723101136303143	0.8273825938892508
0.0023516558228511286	0.8544473083478364
0.04158180887635243	0.4330356908153282
0.0018070261595732884	0.8545012678936564
0.01664116957423245	0.4065730545146653
0.026275978180698045	0.8244137456529009
0.012093445563632899	0.7039795101704349
-0.002289479395065741	0.5587595061672377
0.029150854329678566	0.825626729138835
0.0013885295244536744	0.8544985505682231
0.022744141671399598	0.5848400387849298
0.014345007167890889	0.8266821957676427
0.009292674667998546	0.705097213874724
-0.0338741778900058	0.4097749345057671
0.07136252119003472	0.6933862861061079
-0.0653965847400303	0.14548633892289733
0.02991148466182625	0.3045600918978953
0.017869841118633434	0.43794178844987214
0.010541218136634889	0.8595151071841494
-4.933555694042191e-5	0.5570697832467929
0.010913242509253296	0.827395784414766
-0.05718493379572298	0.1409257573843518
0.021912414660827828	0.31193424018303334
-0.0014534206561250818	0.5548365393736644
-0.03233929408245151	0.17327709704156363
0.045452753283887204	0.687838655680062
0.0071405458461683	0.7059541956728348
-0.001518144206386407	0.41068117205638904
0.022602446741432414	0.6879431421506333
-0.027943421171027882	0.13529962560759126
0.0073312724939159635	0.3118350958052383
-0.001406557586857371	0.5555094682966728
0.017744468704269156	0.8239607697920016
0.005486837407191136	0.706603840038327
0.000832256453218938	0.5578405136333513
0.014133654063200884	0.8247099592716423
-0.028850518001593106	0.7071126870142987
0.0018303197527084203	0.447934172646202
0.023034016014652936	0.8681790459878403
0.0034999957986866503	0.45033903527108327
0.017699473321756698	0.868671207764547
