0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
9.709445584803861e-5	0.6470124473633
0.00011684610725236333	0.616764880872638
0.9990903592998297	0.727069797550689
0.00019402592257125682	0.7378573349449069
0.00023347963855510005	0.7442009862684316
0.9981815460458628	0.8199365517580406
6.704320995576266e-5	0.5894660309862629
0.00128476462263753	0.6169219267160242
0.0002907946039329627	0.795165219355477
0.000349900883959814	0.8125559686876166
0.9972735594854206	0.8667783601369969
0.0003874007034719235	0.8331625897048368
0.0004661101331663183	0.8531649958701777
0.996366398866509	0.8944851632407064
0.0004838444245025956	0.8597541763406233
0.0005821076755230356	0.8796338431864241
-0.0037075331004959695	0.9126809600019771
0.0027506120428525886	0.33741490725082335
0.0005814120250587458	0.8796190977447889
0.9954609916554151	0.9126654096714445
0.0028464891979711436	0.5354532216602813
0.0006975492551812845	0.8981371403003748
0.9945554798219736	0.9255184787282866
0.0029405472445831584	0.6725948110933486
0.0008131246722521022	0.9119020313631625
-0.006349208321049876	0.9351599181734185
0.0010016665384464049	0.5
0.005042658462809896	0.2998679106536114
0.993652642737995	0.9351415299611043
0.0029931264540878025	0.7147238663699174
0.0012483806914111838	0.9171579720464145
0.9927487758523288	0.9425843284699666
0.003086940055053756	0.7813469616433167
0.0013632439434628644	0.9265487132621246
-0.007550953294738381	0.9484916291540784
0.9993711619030673	0.3488940734092672
0.0033002619831505775	0.8695478402338359
0.001458154980944296	0.9323363463966792
0.9910971999886959	0.9521969966604222
0.0033936603535881897	0.8868723693201226
0.0015726344335538697	0.9387473722955662
0.9901956576377614	0.9563566153890004
-0.0012641576742764963	0.09973094531588564
0.0046036608759921875	0.8148182675045499
0.0016869044092797866	0.9440693674214341
0.9892949353664422	0.9598583163727895
0.004695725360325761	0.8473731812899734
0.001800965194493855	0.9485695497442534
0.9883950324287606	0.9628552655775642
-0.003792633518675918	0.2119710950572126
0.00018875407601175024	0.34272169844779443
0.002886948473369113	0.5649476909913754
-0.0031557366784253846	0.12933344317607476
0.010196605991734062	0.5650154082661454
0.9874959480794173	0.9654494904478851
-0.0037334385893086734	0.6963897490648361
0.00048004070045633675	0.4668347230313661
0.002838417336155899	0.2757426601356639
-0.0037297108161423575	0.30380153271505816
0.00047957355967178684	0.4669558808992622
0.0028371566150127113	0.27582158846448857
-0.0037282341698026762	0.6965480041528932
0.9980276428299473	0.5329165070131858
0.003298769886627491	0.685041193560943
0.0027766257801706534	0.9524241466211611
0.986597681573791	0.9677170101764443
0.003391886794225171	0.7648061528807866
-0.004112531895047174	0.9557836698171611
0.003388320862603886	0.7648361858774103
-0.00554245697603843	0.044220874321851324
0.00487447854338618	0.6906875043601179
-0.005536845767751402	0.04408998511882157
0.004872932515529442	0.3092350874220718
-0.005535255145823473	0.04394466305215675
-0.002457325741719435	0.30930403199828727
0.003530666458692905	0.4783183413691643
-0.003941610282649662	0.764809710666756
0.0105368183516213	0.5215319311596027
0.9857002321679379	0.9697158055605859
0.003104094915777258	0.8145034530414241
-0.008415882388195139	0.9243458465509893
0.9971197962661342	0.6317300224522381
-0.0021640373220111423	0.41312068570726146
0.003972299310960144	0.4157471277980427
-0.004463234653037729	0.8460573654971824
0.003968164434238674	0.4159329018435607
0.0031981632486517125	0.8460131522386011
-0.006223298873346291	0.06794461757714278
-0.002161221191197137	0.5869770364362439
0.010641179003461055	0.5835652553510113
0.9848035991185906	0.9714861583389874
-0.002063475125942343	0.3307327279285026
0.003628063328961012	0.34201396184209504
0.003261200000385491	0.8612525474931024
-0.008805102942255763	0.8437831446513658
0.996212775516505	0.7797133871817574
-0.001994778643177769	0.4505253727782493
0.0037046652884643472	0.49554911773084204
-0.004290237974096876	0.8802811740176211
0.003700794076530993	0.4956948992700575
0.0033550366122770212	0.8802526238711625
0.002255467050686617	0.873009228824734
0.9839077816831582	0.973069332332428
0.006381511075394723	0.10445317224700475
0.983012779119725	0.9744851844855812
-0.006162162902275794	0.3376598897462345
0.9953065798298656	0.8456835433120979
-0.006040259848723022	0.588444051089035
0.9944012084557051	0.881746179536131
0.004997696558043803	0.7306526020707801
0.9821185906870502	0.9757698578647244
0.006070979005218924	0.482044685103825
0.004083393099194	0.8942067018414465
0.9812252156445674	0.9769341524302964
0.004463128139737826	0.6468293011347315
-0.006665478617132646	0.8087175086391102
0.9934966606441953	0.9042040465632769
0.005538166331852895	0.7395939987662339
-0.007568345224836461	0.9095918996434043
0.9925929356461901	0.9196434569102229
0.005628619529640439	0.7971322896549087
-0.00662141102185369	0.079389664966921
-0.0011912007477148275	0.7971626492888034
0.9916900327132249	0.9308293422380461
0.005470953443196374	0.8444190432132382
0.002834980069976987	0.7876524355150695
0.9803326532523837	0.9779910940895822
0.006074904186412412	0.8509110898390457
0.9794409027712795	0.9789573049863215
0.005561492963178627	0.8692884575427678
0.003801728206751148	0.840332987890859
0.9785499634627072	0.9798466991534186
-0.008894660055320521	0.12032652029169388
0.015699771629549546	0.3783556755751377
-0.013502004481390818	0.019334530134192063
0.9907879510975157	0.9393280288776167
-0.005205197862949379	0.7555725580196035
0.9898866900519591	0.9459823262404026
0.0011581869873591305	0.17947662453612057
-0.01141890564119758	0.1272129649511741
0.01578011283860078	0.5722102346019546
0.9769232045708379	0.9157377201707764
-0.005597015771119573	0.6618364624009987
0.988986248830131	0.9513652389870035
0.006086550409113357	0.7712698956913835
0.9760345554630194	0.9285199092913299
-0.00024960458705272984	0.16795694691033883
0.005708581818303197	0.6858781522846444
0.9751467147065978	0.9379574599103662
0.006366892648027816	0.8876373408405103
-0.00015402917136155686	0.37812376134146053
0.0058173311575544125	0.7876182463698799
0.9742596815662633	0.9452100979014117
0.006440252746750875	0.8990020447715118
-5.8614114021558056e-5	0.5824522854949287
0.005925877927611078	0.8417610690703748
0.9733734553073757	0.9509851554527129
3.6640785510053814e-5	0.7095861235261532
-0.008931271516139129	0.8745268963785762
0.9880866266862864	0.9557952001100649
0.008050265269261224	0.9083843579609955
-0.009394500886361084	0.10497698791014827
0.007102259887211453	0.9083970384283544
0.00012845335844812594	0.7790642213170195
0.005298573045108418	0.8957194244439288
0.9724880351959627	0.9556810539543006
