0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.615804077288181
0.8571428571428572	0.6275997934568794
0.7147969800937639	0.6404743326530002
0.8571428571428572	0.6544850404142271
0.8571428571428572	0.5951915833478149
0.8571428571428572	0.6050258908551484
0.8571428571428572	0.6972616023053845
0.8571428571428572	0.7131377415902433
0.710246188364592	0.7296032495940006
0.8571428571428572	0.7465326564519421
0.8571428571428572	0.33235140478816977
0.8571428571428572	0.7703219630437009
0.7058591555680719	0.7866530806045833
0.8571428571428572	0.8028132051796889
0.8571428571428572	0.48312795101724026
0.8571428571428572	0.19001653145729736
0.8571428571428572	0.8396759507315033
0.8571428571428572	0.75398105347534
0.8571428571428572	0.4081772641495954
0.8571428571428572	0.13118756032627382
0.8571428571428572	0.6343419600386673
0.8571428571428572	0.5918219994280867
0.8830588499903546	0.8250926948648225
0.8571428571428572	0.7539844032808879
0.8571428571428572	0.591822467104982
0.7023775768265608	0.8250931668219064
0.8571428571428572	0.8688171774593416
0.8571428571428572	0.6820790791359235
0.8571428571428572	0.24600096808776795
0.6983157755144795	0.8251003053535617
0.8571428571428572	0.8688150107398048
0.7859699186183104	0.6820996445711498
0.8571428571428572	0.24603752111386415
0.8571428571428572	0.17489122051547318
0.7812688333912666	0.6821034933167767
0.8571428571428572	0.24604435360402938
0.8571428571428572	0.1311810222022305
0.8571428571428572	0.3656200133439305
0.7764332943519654	0.6821028631008292
0.8571428571428572	0.24604208370734693
0.7859699186183104	0.1748852018660794
0.8571428571428572	0.31789381831450014
0.8571428571428572	0.4831013648854408
0.7714813693059559	0.5478399218518925
0.8571428571428572	0.40521384369093316
0.8690050135636149	0.781890638251024
0.8571428571428572	0.5924043352935678
0.7356574632810298	0.33958114182211957
0.8571428571428572	0.32910614865407123
0.8571428571428572	0.616720080849658
0.8688691947518437	0.8293700835623625
0.8571428571428572	0.6897974943858177
0.6584858727537728	0.5243192156923594
0.7664331341138297	0.46431325729526957
0.7859699186183104	0.6897923518053113
0.8976515231089834	0.5243047294561861
0.8687341712395867	0.8604576012113812
0.7812688333912666	0.769638377577152
0.6166057064351363	0.6892648579203655
0.8571428571428572	0.3780843380362461
0.7100286679605913	0.8097008386904143
0.8994508449807024	0.7606357741465211
0.7962118444390017	0.885238314152654
0.7056499107472054	0.8503043228441847
0.6057614396663143	0.8260124442347587
0.7859699186183104	0.5726182914408264
0.8571428571428572	0.7240722946606396
0.8827164887475862	0.28771714982181207
0.8571428571428572	0.5966378759630357
0.5927610617748637	0.8573891660526934
0.7812688333912666	0.7122444721972983
0.6591987605677678	0.8723226213157288
0.9095700055202675	0.8792634030354117
0.7439347898465398	0.9052302731749291
0.598711562774632	0.8941074254392111
0.694442573780159	0.09924649292519186
0.8571428571428572	0.0793777059290913
0.8690050135636149	0.22398157546666356
0.5660662595394987	0.8941153617913763
0.6907622594460352	0.09929383017685184
0.7302727653753398	0.92060468500965
0.8571428571428572	0.5124039212869529
0.8571428571428572	0.20818308152260268
0.7867848314889376	0.4876172916503914
0.8571428571428572	0.7046791573429202
0.9092014894457725	0.6243564824870331
0.8571428571428572	0.20811044847813948
0.7370030121972746	0.4876178262350311
0.8571428571428572	0.7046787680192331
0.8927293264051305	0.37567007490411297
0.706042251248975	0.3675380236879797
0.5616096257519623	0.9100479541095441
0.547039496948249	0.6243445798804098
0.6520471765524596	0.3675139452811863
0.9120035726756663	0.9100478866271946
0.8571428571428572	0.2953131554333478
0.7161926051385223	0.7920436433056333
0.555181579557839	0.9229017244996736
0.9149905777910226	0.5938674198265074
0.8571428571428572	0.238681415830113
0.8690050135636149	0.4564300352434574
0.58154567144165	0.6275845554924224
0.5484059028785236	0.9228984625985507
0.5123538625802294	0.5937684293457595
0.9052692528329522	0.6275568788073486
0.8688691947518437	0.4564422231380925
0.7764332943519654	0.37241928887311937
0.8687341712395867	0.6367177188065065
0.7714813693059559	0.49091380211620816
0.7884002645184103	0.7516408401354415
0.6607661739735378	0.6456619229903252
0.5218042162622085	0.9281927858735846
0.43267857884819516	0.6960649517203042
0.5708027281300305	0.3071409886813855
0.4790832920632241	0.928192436905134
0.9359426701765334	0.6960433311331196
0.639090568733905	0.81958627676473
0.44798636442810413	0.9379350760631795
0.38478595494842793	0.8255354023237402
0.7664331341138297	0.37040388549769065
0.9358859254573947	0.9433457136749418
0.8693705049455148	0.8436007559864673
0.7613103819731155	0.6597749796827427
0.8692326338904266	0.8811416446849265
0.7561362693949041	0.8076823349381992
0.8913657186269422	0.9486193152042338
0.8571428571428572	0.5703500346668433
0.8571428571428572	0.12048106646928211
0.8690955219225641	0.9043420360591965
0.7509349101055064	0.866069172038981
0.8791805884968139	0.07914404391328418
0.4330955891952688	0.9525400441344414
0.36288272770752417	0.8649210975586575
0.7457309314497882	0.898794467349622
0.7862449022429918	0.6441140007508201
0.6176736164130923	0.5558054500795354
0.8697412775181317	0.8346329426644348
0.7405490103618196	0.9204795707322122
0.9378000455871665	0.9570403091010473
0.8696014556204308	0.8845542454571176
0.7354134073513561	0.9347758946127127
0.4177777438024671	0.9609575772324975
