0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8147725535740675	0.527781830755794
0.8147725535740675	0.46008101991254985
0.8147725535740675	0.4579092120499607
0.8175972404786535	0.3036602292298022
0.776393837239179	0.5278094099838766
0.8204219273832394	0.5398808609977124
0.8147725535740675	0.6980164409664945
0.8571428571428572	0.32735956699511104
0.8175972404786535	0.6547748571904354
0.7784111647943419	0.4505529525617223
0.7414680276031719	0.6726107139287143
0.776393837239179	0.31906869092285384
0.8147725535740675	0.4554788198891785
0.7804903925920935	0.6810136794891136
0.776393837239179	0.8347355916008325
0.7095492009323345	0.6855174956648826
0.7446255802800819	0.6733148763773913
0.7414680276031719	0.8857811187507588
0.6802650492379664	0.7664624890138284
0.7120821861039187	0.7900316662420656
0.7095492009323345	0.9125277481991683
0.7789524183281715	0.6288817658431891
0.684447274004012	0.8471825086459293
0.8862971123304015	0.9290345267888919
0.7430086505011482	0.5125239138388706
0.653302291231119	0.8165482788619702
0.6568510061436366	0.8472555760523175
0.8905063947584231	0.9289583519116544
0.7784111647943419	0.6793055726036261
0.715161814628918	0.5130363092275432
0.6283954204840444	0.8167217564746339
0.6331082230248267	0.8473141409543659
0.7058392976458551	0.9288677360496167
0.6068564320707384	0.8498773415327616
0.6092289271673264	0.8803263362766549
0.6795754089418722	0.9401226974853857
0.9024620841206425	0.8732573236266916
0.6849462676802278	0.6225013254112524
0.5975902250361089	0.8732527251343762
0.5871794778565429	0.901735826689241
0.6552230437818352	0.9482747434305328
0.7434266913903752	0.6344922389661773
0.5667326663760064	0.9167038596991898
0.6325717670154657	0.9544541903147548
0.5775544139146629	0.8905286694507067
0.9087158838291585	0.9277426493190106
0.776393837239179	0.26263602723470947
0.8175972404786535	0.29962327663958993
0.6114438986428816	0.9593012977145584
0.8811197625625081	0.5159112403096825
0.5588199473095661	0.8973135997047625
0.5623674206346705	0.9320429129488557
0.5916873241365017	0.9632056906117361
0.7244965038968427	0.6256510984929317
0.5446842939601999	0.9396004600003698
0.5731704990780211	0.9664184903163293
0.8899987067527976	0.7326019166010944
0.7784111647943419	0.6119581536297154
0.5557787770991912	0.9691087529160562
0.5412622682640882	0.9091197322491793
0.5293486521357903	0.9456520078031243
0.539411602332698	0.9713945305237786
0.891206810582973	0.9185685560424319
0.7430086505011483	0.7650245999987446
0.5239803019675533	0.9733607717122351
0.5392351500102659	0.9262502641771608
0.5136636283374361	0.9506109258379617
0.5094063147454175	0.9750701730770068
0.8681454607162586	0.9326483305166456
0.7107774457998759	0.8347848748429821
0.49561974711741796	0.9765700223674117
0.7088901015855924	0.7957972887019751
0.4988967414331076	0.9547472354497231
0.927872879641959	0.9778966612339881
0.7414680276031719	0.04521274620142801
0.682170719770461	0.796642871566148
0.48542121316594744	0.9550290159706188
0.49404174224754893	0.9778727769317626
0.5372903094961954	0.9380269051746877
0.4721769766935734	0.9052764618775895
0.4815976940003348	0.9790569217156817
0.6574554135642978	0.836941063921691
0.901274608340157	0.9193471882815049
0.6364331579236235	0.8370707790430331
0.4745767110027713	0.919308966841102
0.4705284214957003	0.9801184212535254
0.6149812317562072	0.8645422108186809
0.9312447443801205	0.9297669306970098
0.8571428571428572	0.2770953206743248
0.594955282107141	0.8836487713979513
0.4758103181343497	0.9375500977830682
0.45992514853094035	0.9810753997723585
0.5237388075822715	0.9426397546542532
0.46436882677878843	0.9440105502799547
0.4490718874283637	0.9819425801652805
0.8637337932535577	0.0533656098823217
0.6572806157979905	0.12683006291512267
0.5098639979090405	0.9466315294332494
0.454316651880593	0.9492628496891445
0.4393765691252305	0.9827320451845935
0.8555361793216708	0.9105255653726224
0.6812741811788252	0.7522873765909566
0.4294431426624824	0.983453796629761
0.8263382757890834	0.08025787051300531
0.8175972404786535	0.711819091791903
0.8826325815674022	0.8986656546757256
0.654150158062026	0.8287899709209734
0.4199474971912752	0.9841161940757785
0.5891548337411041	0.9103103876983961
0.9146272786576221	0.9536161714080804
0.7810084068500366	0.8389610063527703
0.5095414019449166	0.6819578362360665
0.45635509024178555	0.9571844574816604
0.4108611677739701	0.9847262727268778
0.8379190091648355	0.7662627019581151
0.630847551079754	0.8698103613943685
0.4021581298986212	0.9852899977235978
0.7414680276031719	0.08061568649292435
0.8987577613365628	0.8951505796330788
0.7474454638116856	0.8877852741922883
0.7095492009323345	0.22435850009213093
0.6214730069353475	0.9118479128489785
0.39381453955266776	0.985812460208489
0.8205399308583863	0.8172775714166594
0.6000282556818766	0.924298726566717
0.38580850648741394	0.9862980317936448
0.5191991400380693	0.8508700897958962
0.8965559802086567	0.9603312188274541
0.7143968884074655	0.9136932965799314
0.5073151146570513	0.8738782633958861
0.45793481388673607	0.9629832494334463
0.37811989570656246	0.986750487377499
0.8866224917936724	0.44894596398282355
0.4483207936919732	0.9653635953723834
0.3707301530694187	0.9871731036290001
0.5729240439611116	0.36926781839899686
0.8817417998446109	0.03254364204577598
0.49678141138068543	0.8913315980906577
0.4391060346870511	0.9677448936544855
