0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
2.681994152885801e-7	0.5490009633198603
-1.930205335533996e-7	0.4629662112856402
9.743388269140422e-6	0.45240673319604174
-9.852852561428939e-6	0.34398303325598756
2.6823247232762375e-7	0.5490012654294134
3.205537724209623e-5	0.5370333879349475
0.9999675588132706	0.6250215447292777
-1.808650559503678e-8	0.3166949023878765
7.73807173882291e-6	0.6533841547117565
-7.776188086799153e-6	0.5032913281943568
7.099041467567423e-6	0.6833047279125635
-9.778224870955117e-6	0.36509678870331924
9.74268104222851e-6	0.4392608158354939
5.452553335227733e-5	0.6349038302605297
0.9999351186789719	0.7809082555328339
1.6650401710029652e-5	0.6795386587256707
7.699401037067143e-5	0.6227625958873222
0.9999026795970696	0.8475208134646035
2.3481298112165966e-5	0.7611059973506957
9.946102952356426e-5	0.7515549512588442
0.9998702415675296	0.883357740590373
3.623219665822717e-5	0.6148880083936223
0.00012192659088189899	0.8184507724515281
-0.00015137646299308324	0.9056207449472791
-1.6074066532653978e-6	0.5806982221535733
3.0314705930620703e-5	0.8118862882866233
0.00012191928570934974	0.8184516803451878
-0.0001591778688428486	0.9056195541263949
7.796453784995828e-6	0.6913610438590818
-1.6061660825723397e-6	0.580703033757152
3.031541767281464e-5	0.8118880811448215
0.00012191193325024537	0.8184523605437235
0.9998378143455513	0.9056180705711039
3.71464454604478e-5	0.8457130648685971
0.0001443760712243832	0.8578370008168191
0.999805378420317	0.9207643005630821
-3.551093257725656e-6	0.8696033328257078
3.4602347271246907e-6	0.6785831893165362
4.397760761473003e-5	0.8696033088877615
0.00016683871790002598	0.8834762942221921
0.9997729435473426	0.9317299435915296
6.572600787027232e-5	0.6288878671977354
0.00018929990699389249	0.9014057032328688
0.999740509726594	0.9400332637572248
6.063987522841754e-5	0.8872750887267006
-7.284374489599433e-5	0.9146146897124093
6.275052615918953e-6	0.2690863342154337
0.000278264446709346	0.25529636875861494
0.9997080769580371	0.946537714855802
9.133681501791371e-6	0.5174779803775509
6.126775325085456e-5	0.8959427461357372
0.00024317326861691174	0.921087174302375
0.9996756452416377	0.9517701878068828
7.938358387123971e-5	0.6353962626188068
0.00026562979486865026	0.9298246663416228
0.9996432145773615	0.9560702790535651
9.195830002544893e-6	0.7347966153202355
0.00036536322492170643	0.5314744428286742
0.9996107849651747	0.9596666577796144
7.79320224862502e-5	0.9076473775001862
0.00032040462180883385	0.936834847460678
0.999578356405043	0.9627189107693213
7.746875896619676e-6	0.9170320784231236
0.00042013303915111675	0.7066306233101037
0.9995459288969322	0.96534178478239
8.176396882301175e-5	0.9247147870113809
0.000375174117366393	0.9425814750818475
0.9995135024408083	0.9676198947160911
1.1581258007748578e-5	0.9311153530294063
0.00047489752227583055	0.7942306730205779
0.999481077036637	0.969617001147034
0.00010288366792779201	0.7951674872432407
0.0004299382819448995	0.9473762494653202
-0.0004321753620529085	0.9713820600679078
-0.00010334283316396238	0.0526232684862802
0.00010288379261734124	0.7951758390248066
0.0004299162523040045	0.9473787565301781
0.9994486670236741	0.9713816830960067
9.543946857750639e-5	0.9365266659763357
0.0004523620101470099	0.8830723561612169
0.9994162437228408	0.9729528978371873
0.00011955417588411706	0.83437389397113
-0.00012008239746045595	0.9011249568139132
0.00011954759894869534	0.8343750539503989
0.00047480863767344786	0.9011245107871392
0.9993838214738578	0.9743605425028036
0.00012638172768316563	0.861481111654689
-0.00014588330864904835	0.9144094594346746
0.9999966997429418	0.25883079831510925
0.00013320469803023823	0.8811398033874103
0.0004873952184663735	0.9245483135967547
0.9993514002766911	0.9756288898473919
0.00013176680904684537	0.9411598718038517
0.0005098365355313951	0.932584371120164
0.9993189801313064	0.9767776374282209
1.2410945846080201e-5	0.05482965225034865
-1.2718293174742413e-5	0.15691287890759265
0.00013859943354588023	0.9451701177512996
0.0005322763960375522	0.9390856016083877
0.9992865610376698	0.9778229368665157
1.0315721919086168e-5	0.896978232605771
0.0006902863351909933	0.6969271960292942
0.999254142995747	0.9787781572639944
-9.955115753833895e-6	0.09152573375966494
0.9999642586632768	0.6103685316108172
3.4438237886951726e-5	0.896085725399852
0.0007127188846905931	0.7891780786090857
0.999221726005504	0.9796544595633061
0.00015670937330040794	0.9077667921598316
-0.00012068714786357179	0.9444512112558396
0.9999318186360387	0.7753243475938945
0.00014239332659853545	0.6980748557244724
0.0006094741549728039	0.9489454283261868
0.9991893100669066	0.9804612343007393
1.4133779889490073e-5	0.7724651881131548
0.0007674561086931074	0.840094401532677
0.9991568951799208	0.9812064392069383
4.812140155600122e-5	0.08288458155490938
1.758554015761879e-5	0.8716947415351443
0.9998993796611938	0.8447850187184851
5.4949919452217405e-5	0.2246465616007201
0.0007800237527489781	0.893022008010603
0.9991244813445123	0.9818968624026079
4.064648445806679e-5	0.8193225615961224
0.0008024504773420266	0.9083773855368458
0.9990920685606471	0.9825383296405024
0.00014322086075375115	0.8508952499802019
-7.575638844609111e-5	0.9527777267802715
0.9998669417387076	0.8817547754546289
0.00015004397439542542	0.8733706884815603
0.0007189631045100613	0.9560735356276786
0.9990596568282911	0.9831358689952199
0.0001870334826753786	0.43726449844200954
0.0007413903532656682	0.9589450732902065
0.9990272461474101	0.9836938428557125
0.00019386780223070753	0.38608444588835333
-0.00016775600135279616	0.038534232979664525
0.00016671575304908046	0.8901437720526181
0.0007638199444115075	0.9614683113494819
0.9989948365179702	0.9842160545508125
3.847325084002426e-5	0.9030855030740685
0.0009217784184500545	0.9199219460193213
0.998962427939937	0.9847058351184131
7.819169135888085e-5	0.4936576183888636
-7.874539023387177e-5	0.9289082160506382
7.818738518452914e-5	0.4936617780783843
0.0009441986863537837	0.9289080590438623
0.9989300204132766	0.9851661144021038
0.00020041634872255368	0.6499829980896096
0.0008508408236756863	0.9098058902749974
0.9988976139379547	0.9855994796811152
0.00020725180822428916	0.25647248487818525
-9.278408297080275e-5	0.9210184358367345
0.9998345048685461	0.904571744206295
0.00021407224042887003	0.47019279166844796
0.0008634041563695752	0.92976446579732
0.9988652085139375	0.9860082243113144
5.51617905661986e-5	0.9133541187869278
0.0010312080662802005	0.9360961003660103
0.9988328041411906	0.9863943883077679
0.0002209073178956928	0.6352622564396194
-8.019054642998752e-5	0.9367893129242371
0.9998020690506753	0.9200296663006136
0.00020687709222917303	0.9216905940056355
0.0009082608686124045	0.9425397934076092
0.99880040081968	0.9867597923844837
8.285584910219373e-5	0.7346819332817205
0.001085913644031864	0.9419739280139791
0.9987679985493717	0.9871060666497012
0.00021371296846129438	0.928587209794643
-0.00023576950531069074	0.9473426123409168
0.00023455799054276737	0.7951323851276175
0.0009629739948689631	0.9473423520519824
0.9987355973302314	0.9874346749106755
6.856413163394718e-5	0.9322696602582182
0.0011406138955289975	0.9468681019534119
0.9987031971622252	0.9877469353521443
0.00014382161203779445	0.06248712780407648
0.9997696342850607	0.9311864677856985
0.0002413960607704384	0.16563741167525003
0.00101767645899029	0.9514086370819062
0.9986707980453189	0.9880440382043588
0.00022024876644509558	0.7689131049500006
-0.00015576614414419102	0.9548950801516343
