0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.12004051132768613	0.4727014192280083
0.07614952239298102	0.6179028264816988
0.8025548366494171	0.6872881880424786
0.13944060355736537	0.5639682354911081
0.12222833501006	0.7163388411964692
0.6440942658293725	0.8052527005256149
0.2591506456223461	0.5728239691296297
0.1471424121568934	0.7912054241959294
0.5169209682995182	0.8728773014118145
0.017316671193122697	0.3509642080115664
-0.044899729702436025	0.5446492992122556
0.0	0.3274291452372865
1.0	0.5
0.03884887714921957	0.39086568171157826
0.010445519751838286	0.6075675570342476
0.07614952239298102	0.4404883402427039
0.8025548366494171	0.6872881880424786
0.2336218563486709	0.43979253271411617
0.6440942658293725	0.8052527005256149
0.2488996251517582	0.5514518637788475
0.5169209682995182	0.8728773014118145
0.24321392282910764	0.3427640122406921
0.15745313940370237	0.8450808317008558
0.4148574232742783	0.9116280038228172
0.32290854235349775	0.43744080675807856
0.0763677215921188	0.8828715005318022
-0.5851425767257217	0.9116280038228172
0.4677552575199283	0.32797001635098205
0.4740188898252926	0.8906832848535842
0.25924857147390035	0.5008343976495864
0.11041219450831219	0.8829749263965762
0.3804261526924757	0.9220827096217274
0.3482310380200938	0.5651486630055482
0.30531284883127596	0.9410622190329954
0.23415124408826987	0.5919830861818564
0.17762569488675872	0.9081031575571903
0.24503030352075283	0.953064753654331
-0.09573737624131595	0.3287551418162676
0.6506955920664103	0.46973780527006787
0.1966502552162549	0.9609781272449927
0.35844226716622024	0.3355793826545019
-0.6389652786771058	0.9274604438021661
0.17916096746878363	0.06535502343677685
0.10395110831415702	0.38090013404117445
0.2502892125116345	0.34598415192382004
-0.4872292006290701	0.9008418068550422
0.25603125411204214	0.07704984055446494
0.5371937176125292	0.5940331291810611
0.15782261345214765	0.966386885151897
-0.27860251435662176	0.6189915046003612
0.2213611450565986	0.12163527730092484
0.24348654955959598	0.5920090038165512
0.3329458315686865	0.8436576122484319
0.2207649740648211	0.6734976578895404
0.2672072874677115	0.8641502585988611
0.20483579938792618	0.26379693175359636
0.33535285847080365	0.8939620767339113
0.1266613017586724	0.9701970970407959
0.30987431212512917	0.66075861175337
0.1016526403427338	0.9729488938296655
-0.41776911926140786	0.27696782650540075
0.31735478590862676	0.07894252503557617
0.3371495470660093	0.3968141014739064
0.1240897267959663	0.7382864215942239
0.21444850094518297	0.887014802672546
0.1899765879672587	0.5076747815052944
0.20860832711061938	0.8776184835579228
0.1721066816457737	0.9028645433213799
0.14976645318227266	0.7671363242660167
0.13812504977449713	0.9141179348570201
0.15986951095106372	0.7984340322421027
0.08158181816524468	0.9749771348458294
-0.37735240902968026	0.5820184735987362
0.3006888813508889	0.09822973037948587
-0.03558988404233909	0.5444915605279008
0.5040914190240627	0.6921734030885507
0.06547388275117039	0.97649698444912
0.11614741943313289	0.3984528709337067
0.3514704267376555	0.7753418084824696
0.11085292675896419	0.9222805717003134
0.1111175276260985	0.8237026090643685
0.08896555252715033	0.9283109536563399
-0.11103042208028935	0.5297134502200594
0.2654924966421475	0.15817141291386094
0.265766316393907	0.8626857732736571
0.05254638127616862	0.9776512124113904
0.12506559867870892	0.7891284361416868
0.04217135244161352	0.9785372947486329
0.0661766631549825	0.8082118699156317
0.07139973447585224	0.9328351681996853
0.08191223982929641	0.8212532909240787
0.033844822870064184	0.9792234759475168
0.03829543038266536	0.8328039007433546
0.057302202239079336	0.9362729054631916
0.053849237861121724	0.8406842721276369
0.027162326289912775	0.9797585936081169
0.021191945195217166	0.8479725044808875
0.04598815955763613	0.9389125115046313
-0.32848027093606147	0.561327661841461
0.711498057380161	0.1723915305140434
0.020509674500477137	0.8529060524229977
0.036908019881585985	0.9409566255614868
0.027061245461671102	0.8571070958652565
0.021799256338619122	0.980178265993513
-0.12156808941415992	0.41520348641577687
0.5822323088121157	0.27134464195307134
0.023378136389729298	0.8609561306786515
0.01749509860991927	0.9805088959041977
0.1586154255947424	0.5370274636493407
0.2453129574980566	0.8881822847158046
0.014040776007049227	0.9807703273551962
0.3210299791735246	0.5975620815648006
0.004576046636074582	0.8641355171931981
0.02962070986711962	0.9425505789389479
0.08051443827295623	0.6590376977927188
-0.07056224014979406	0.9065499777595886
0.059243970969686255	0.6656321469967004
0.20473861130108473	0.9042297682670649
0.011268492694768484	0.9809776497587696
0.48895133019551557	0.13378353480439456
0.009043583313935066	0.981142449680691
0.07646077388141803	0.3021959831191934
0.3719007345813974	0.625498236141998
0.00725797152924057	0.9812736965250087
0.09277432020467036	0.18564765275093625
0.29902342435726514	0.6919605594392542
0.005824920155055757	0.9813783804741096
-0.531562492180695	0.6446872895549982
0.4232130579665381	0.0822803136344064
0.05410031164496787	0.594016964640853
0.24042626037717907	0.7403083200658799
0.004674817843536627	0.9814619794078994
0.005928131269837267	0.77903532928379
0.02377224396884592	0.9438004897174063
0.02183412598758938	0.781793334280416
0.003751797670785373	0.981528805554151
-0.11209617530494953	0.3681567148961841
0.15963134096997283	0.22458482530284746
0.3425455993868085	0.21498331291161732
0.003011023366818799	0.9815822660902369
0.08472211982494338	0.6107918098268582
0.1717729651461004	0.8788031006720792
0.00241651136630483	0.9816250611964121
0.1341956081497172	0.26425756083312785
0.12096974922002368	0.8925986678053903
0.019078529375207265	0.944785063660016
0.10726770021178633	0.6458005480119577
0.11185707564089087	0.9022067338569422
0.0019393828848461858	0.9816593359840109
0.16507880448227896	0.6768721097001332
0.005556793858613962	0.7015186031551343
0.015311566026230516	0.9455634653359376
0.005625600227480487	0.7039700434918752
0.012288371371028228	0.9461806815781834
0.35599163683614377	0.293884618237292
0.005450606282511816	0.7061195620326359
0.009862091878362955	0.9466712504835104
0.005125404021034563	0.7079904247441411
0.007914869536461144	0.9470619030407209
0.009492856531599703	0.7096086990133122
0.001556461114348373	0.9816867979683936
0.14002915496121326	0.2886996731703661
0.09022522276188683	0.9097837778948431
0.001249145395377016	0.9817088085090678
-0.04485583386187686	0.6435362710902645
0.19604968063807304	0.7206953483237772
0.0010025076787382181	0.9817264543841099
0.0026542338713917424	0.6786786090241737
0.006352116827936016	0.9473734669556946
