0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5590626636475573
0.7628938866874606	0.49303064339156466
0.7628938866874606	0.7369189289372525
0.7628938866874606	0.5087486402111735
0.6790082627359502	0.5083336488896266
0.6790082627359502	0.8572620239107583
0.7628938866874606	0.455365459045676
0.6043464614267844	0.5481846712502723
0.6043464614267844	0.9149050188657828
0.7628938866874606	0.5139393171184482
0.7628938866874606	0.450320323699859
0.8571428571428572	0.5673825709195941
0.8571428571428572	0.4974720880841354
0.6790082627359502	0.4792606658815176
0.6790082627359502	0.4035518104074768
0.7628938866874606	0.5447915873837844
0.7628938866874606	0.6819874303328682
0.8992755897622027	0.44693232256424587
0.6790082627359502	0.8002500856827078
0.6790082627359502	0.5817544283159207
0.6043464614267844	0.8681276152688908
0.6790082627359502	0.3855679561098109
0.9103509570542819	0.5465580285953398
0.5378942576743085	0.9037619858266697
0.6790082627359502	0.5177284928050238
0.5887060798726522	0.5532644434738208
0.9103509570542819	0.8939834054348373
0.8571428571428572	0.6044602748447132
0.5887060798726522	0.8518779480056394
0.6043464614267844	0.48214089079493244
0.5239736476223507	0.5570450976873333
0.5239736476223507	0.8934920224155527
0.8992755897622027	0.6450503957963951
0.4663590079824913	0.9188691857470338
0.5378942576743085	0.4778761129226122
0.4663590079824913	0.611822359238375
0.41507950889004985	0.9321428028587609
0.6478513898722711	0.5307390164013921
0.7628938866874606	0.6374595557790192
0.3694385564583613	0.9425185876712814
0.6043464614267844	0.36581352877524165
0.8662137726478625	0.6558902551692466
0.8571428571428572	0.1064642149141382
0.6043464614267844	0.3353957248953094
0.5378942576743085	0.34514276492681656
0.7709673903371256	0.6463670901333843
0.7628938866874606	0.09260788540328355
0.6790082627359502	0.6893794343752411
0.3288161522668448	0.9488201698934708
0.6478513898722711	0.6715039064615396
0.886831956210675	0.08640455080686402
0.576615508951452	0.672954935430113
0.4787489476746897	0.9219665522391192
0.5132125212062817	0.6905518485138236
0.42610708634558836	0.9372088044921423
0.4787489476746897	0.28948486771302256
0.5366398457415698	0.652067719888284
0.2926604711432139	0.9447077712336239
0.859263500101812	0.7121175379016037
0.2604803650286015	0.949800588570862
0.42610708634558836	0.27500314426610944
0.8571428571428572	0.3280250135820714
0.9202085087208851	0.5080680423243464
0.5165119317096792	0.7350701831711453
0.37925357312179786	0.9374036844541568
0.4787489476746897	0.5133658011385887
0.7206992319266567	0.7230534798167308
0.33755193784549464	0.9457402885654969
0.459717760952853	0.7577551836967783
0.30043569479213916	0.9523030755272762
0.8136653584810688	0.7701826650519368
0.23183869109617805	0.943833616567356
0.42610708634558836	0.4949808622557081
0.7628938866874606	0.2715566382135958
0.9367910711463671	0.4792438352745723
0.6043464614267844	0.6732518109434367
0.20634637349071294	0.9462338669944242
0.6231696534042442	0.5464144153516657
0.9103509570542819	0.6971151920647433
0.26740064738289315	0.9501574551557199
0.47413465011366296	0.7767358243154641
0.23799803904879158	0.9540007116106141
0.9437413436924176	0.47194217926679144
0.37925357312179786	0.21586811459653246
0.5350705031318126	0.7717518385148562
0.1836571180222245	0.9440014132355918
0.7545235506270596	0.7866844535988131
0.163462708016758	0.9468326284666836
0.4855553681206577	0.791627411307552
0.21182845720624777	0.953171436716334
0.707672811720043	0.7976144290758322
0.14548881742192243	0.9468477268968422
0.49460259032930554	0.8014299020521077
0.18853640753392997	0.9540981254287056
0.6705587664147027	0.8058659693892175
0.12949128429133483	0.9467681753151442
0.5017695854028655	0.8089293665944818
0.16780548484659275	0.9549021234060652
0.8520608229245478	0.46595445727897
0.5378942576743085	0.3117272710635575
0.4465964407678058	0.8115689230706554
0.1493540749657728	0.9565485299009233
0.680615147413066	0.8159156232776413
0.11525279402602862	0.9453785909791328
0.5546477054431153	0.5519882472678597
0.4787489476746897	0.30194792520461194
0.6057766576730317	0.8176030372166059
0.10257992731712406	0.9472444852349141
0.5623297757183114	0.47063626908687245
0.4762356850837175	0.7874243161672632
0.09130053268825766	0.9484234888334784
0.8732282252978414	0.46824861764788384
0.5227058352491815	0.8165531095577353
0.13293152920045692	0.9556567020131738
0.5554214569756808	0.464939981188194
0.9720324191922346	0.79282696323369
0.49434890640542095	0.42125910543520245
0.4872197582431159	0.7359385918079618
0.08126138794571047	0.9510473790713084
0.9437413436924176	0.15523935718801035
0.07232611876877404	0.9517084495613439
0.49366023437241	0.576433342178737
0.5887060798726522	0.7090806991032929
0.06437334616595036	0.9528568776935846
0.9499273842013102	0.18570220863698267
0.5239736476223507	0.7254683128350786
0.057295037631555745	0.9528377221278737
0.4399917183518819	0.42823419032000076
0.6790082627359502	0.24954784247092596
0.865040241466066	0.4204470252901721
0.4663590079824913	0.7393360995654418
0.05099503960441554	0.9525811038460026
0.4652306006220408	0.8200552916915368
0.11831475947088499	0.9533266678232968
0.6349391695343063	0.8219970737107766
0.04538777129319249	0.9517486048859523
0.4393787707206458	0.5898535183264555
0.42610708634558836	0.25179371979679827
0.8575666641594222	0.17508250943626433
0.04039706212493599	0.95236579852425
0.45850814654366545	0.4239476607715447
0.4336464708765183	0.7871325486775698
0.035955117024455086	0.9527904412636475
