0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5677274781873553
0.7121020036465356	0.5062817481873334
0.7121020036465356	0.7491507961042164
0.7121020036465356	0.5155317924146086
0.5916041408636458	0.5419020416493938
0.5916041408636458	0.8483055237248938
0.7121020036465356	0.4627884604511479
0.491496243087021	0.6003835323179302
0.491496243087021	0.8942296820185512
0.7121020036465356	0.4866136606457547
0.7121020036465356	0.44685628935916577
0.8571428571428572	0.54473524831685
0.8571428571428572	0.4978755048228473
0.5916041408636458	0.45863987917766824
0.5916041408636458	0.3989535573235824
0.7121020036465356	0.5311660259670977
0.7121020036465356	0.6656549689094621
0.9180839594854965	0.42986421277929465
0.5916041408636458	0.7682162225826156
0.5916041408636458	0.5884142099267703
0.491496243087021	0.8260112788880283
0.5916041408636458	0.3713306680134541
0.9319453273219698	0.5762973227998002
0.40832803606818113	0.8552470519524368
0.5916041408636458	0.5113452342729066
0.5084474104797829	0.5834313671203046
0.9319453273219698	0.8430956335186155
0.8571428571428572	0.5851454032163877
0.5084474104797829	0.7807352833022632
0.491496243087021	0.47515354088308376
0.4224108230434702	0.5745888147201751
0.4224108230434702	0.8263407348579285
0.9180839594854965	0.650063633482201
0.35093285902644356	0.8539472399075811
0.40832803606818113	0.48159018423262473
0.35093285902644356	0.618175399448242
0.29154999073449395	0.8674695945697298
0.5775423651472229	0.5188843117365509
0.7121020036465356	0.6254499337692636
0.24221555465935574	0.8789189466639502
0.491496243087021	0.3663426249636004
0.87055035583149	0.6475267486393582
0.8571428571428572	0.16277605867248549
0.491496243087021	0.3456499412690446
0.40832803606818113	0.3506903477253568
0.7232407614399434	0.6401058529037059
0.7121020036465356	0.14238830769440883
0.5916041408636458	0.6735665446946938
0.20122921208516487	0.8857210604885016
0.5775423651472229	0.6612420103150868
0.9013993098560591	0.1356451658644246
0.4798139213141126	0.6648176445809386
0.33923308140074115	0.8746996740046012
0.3986225305361609	0.6791490686755484
0.28182998313009877	0.8884331143104025
0.33923308140074115	0.30580212127820844
0.5110243810775782	0.6385044465886299
0.1671783459710695	0.8761339662699931
0.8639470398746232	0.6928207789922737
0.1388893743210311	0.8812926461943704
0.28182998313009877	0.29696186700210664
0.8571428571428572	0.3518236768529325
0.9434611530998764	0.5082054759527943
0.4443455254035693	0.7093966826517566
0.2341403116203815	0.8866718540951409
0.33923308140074115	0.5077489341621207
0.6683985966064963	0.7058428589715015
0.1945204158791809	0.8941318815352476
0.36915589544313	0.7237322822281704
0.1616047742140091	0.9001363138587691
0.8051930140376984	0.7312099837065471
0.11538730202908998	0.8733485243033785
0.28182998313009877	0.49536909430727843
0.7121020036465356	0.2919111467037994
0.9609766147299365	0.48638631050550984
0.491496243087021	0.6524048151269783
0.09586211713199677	0.8757403830189464
0.5678368596152027	0.5364718422339143
0.9319453273219698	0.6717422739427624
0.13425893076941553	0.8959448999504832
0.42400751150882166	0.7344640116279729
0.11154039587639941	0.8983155037747801
0.9675799306868031	0.478831074453359
0.2341403116203815	0.2618234002746296
0.5219258256614482	0.7518351885314072
0.07964087329740943	0.8723226053598171
0.7249624372614207	0.7397035172094332
0.06616449635511934	0.874559089877606
0.46186636190593544	0.7425725514334272
0.09266616262296379	0.8970952633740269
0.6695869055759089	0.7452654056490754
0.054968515495535164	0.874238173439892
0.48799672334641675	0.747280302239163
0.0769857200863896	0.8976639247107768
0.6313664460869549	0.7489798142777929
0.04566705502548729	0.8739971468719685
0.5060320250486114	0.7504525602009058
0.0639586331133043	0.8982061435342144
0.8324850310509603	0.4767493992469037
0.40832803606818113	0.3308723702869027
0.42040415543750176	0.7513332390058113
0.053135915922223886	0.8995065594699734
0.6718284446325129	0.7529543453023032
0.0379395349483338	0.8728665242595985
0.4717507263890661	0.5356855880309027
0.33923308140074115	0.32287343746473834
0.5581454451178061	0.7537482798468089
0.03151962199648062	0.8748399098269859
0.560846647167891	0.48120459039713753
0.43360849724312134	0.7607217842834779
0.02618605030752119	0.8755594742648879
0.8646173866145379	0.48170463633982
0.5508600757974015	0.7525616902188691
0.04414455755944435	0.8990550152768815
0.5563133944087276	0.48209198595830477
0.9893402278144493	0.7630992149710184
0.4621771966161704	0.4330176362513316
0.4684930086421839	0.6941983071150473
0.021754995373504005	0.881956307597135
0.9675799306868031	0.20329260559083617
0.0180737384272589	0.881372426864613
0.3919237437305897	0.5621998156583707
0.5084474104797829	0.6840431254007407
0.015015402905340203	0.882518206355017
0.9730658709643318	0.24497211505054045
0.4224108230434702	0.695955779691995
0.012474581576861543	0.8815536820914766
0.38397019237513275	0.43811228045920686
0.5916041408636458	0.2918396974613706
0.877950520999146	0.4320959452286825
0.35093285902644356	0.7055091901843616
0.01036370362479111	0.8805324948867433
0.4576466576549141	0.7596015863806544
0.03667466586953183	0.8969402203868904
0.6298426232592038	0.7601838750612617
0.008610016469148052	0.8792751317475345
0.3256046303850717	0.5694403192669675
0.28182998313009877	0.2882044519265336
0.8370426716250593	0.23818453510751697
0.0071530783089616135	0.8799734168266716
0.4342324108192709	0.4391972763469967
0.38921727850657506	0.7454996271384888
0.005942674962060801	0.8801415591543408
