0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.00247413899142959	0.5614309940377452
0.010170796103611913	0.6284010184493918
0.04181054247137317	0.7454619718712113
0.8715885472243236	0.9177795547501512
0.13230273783001556	0.37975921424721515
0.759666595652607	0.9420243413274912
0.03631144233868834	0.49996901740860383
0.12837515386931242	0.8421341316644618
0.6621167044797034	0.9542212404930465
0.19544179245810006	0.760040606825898
0.5770933365504214	0.9611311367471315
-0.004128107882249205	0.34155255204050006
0.033370999042550094	0.7221480309617424
0.19447341341326102	0.8510639703147117
0.5029879428168194	0.965581942181726
0.001019659537847585	0.4337034704517866
-0.03076014668361521	0.21098735829496973
0.9995503440526501	0.4711492151424331
-0.11563490663783599	0.8922278144159681
0.009768847900569682	0.5730312517548483
0.014981550551909723	0.5851133075379079
0.8711966322504221	0.9194638003881423
-0.06638728246522224	0.10860572636389615
0.04948295167433031	0.7666792293562842
0.7593250070498687	0.9412322392090533
0.2045597317309399	0.8245269387380386
0.4383985303510628	0.9689363864095167
0.037503183525540384	0.8780361048375523
0.6618189797656943	0.952914636546162
0.1711323512523188	0.9000218093431231
0.38210313817396135	0.971479081982949
0.025722670936952068	0.32705410342193547
0.13972138721472857	0.8867619013368151
0.5768338430994655	0.9596990889784136
0.16513293689815858	0.9180445822438583
0.33303671909089794	0.9734813448264759
0.03697547688199199	0.929699735898415
0.5027617712968865	0.9643826993080999
0.1373994485769488	0.936231364054793
0.29027099016479085	0.9750623231879683
0.026537211949566986	0.9424703589887704
0.4382014018445809	0.9676134384861111
0.11479628113953855	0.9462747102596465
-0.7220970629521232	0.023712741905337786
0.1281981909317226	0.48620093936809844
0.07116773164697027	0.9439147383756243
0.34117705787952335	0.9988062190357798
0.07660140761429729	0.9486015499993168
0.2973660162234827	0.998468182005011
0.009370412993945199	0.9523253981901381
0.38193132322538026	0.9699642849465994
0.012850552515763947	0.3406877943049851
0.2844601179800008	0.9093891959422211
0.25918081407410987	0.9984733574187177
-0.010724848779815985	0.4653319989414684
0.32285283829984224	0.8435270069289278
0.2258990292072709	0.9984780549162551
0.015305507623025627	0.39724924034678427
0.2752700986270321	0.9260160483776303
0.19689100668615023	0.998482124526185
0.1020967187484225	0.5605775907159747
0.11588065898590921	0.9545060647002443
0.17160794647911626	0.9984856529704937
0.10817527655161613	0.9571742074680394
0.14957152076388236	0.9984887143139229
0.0088176479976831	0.677084953651705
0.15640962662715172	0.9362314146366522
0.33288696714947275	0.9717395898562575
0.10053799855661871	0.9593253287431672
0.130364824488725	0.9984913719745181
-0.007334022967002474	0.9610866829108924
0.2901404680877201	0.9731172716737744
-0.03219344750426177	0.2693451294920809
0.25898827750212217	0.8858788146738743
-0.24289565387096212	0.9743479244150814
0.11362448798528169	0.9984936803765614
0.015290253554991834	0.6719892712390162
0.2589554579533061	0.9420877292487895
0.09903380241219928	0.9984957557292382
0.1004911923830683	0.9622475246589721
0.08631672797054946	0.9984976117146821
-0.030225354211690134	0.7335691554930103
-0.027629054531142394	0.1013679139793052
0.236148515519907	0.9473404497358949
0.07523267153300839	0.9984992254908983
0.09669150278012512	0.9636101377918735
0.06557193488525948	0.9985007043953669
0.08701680460551614	0.9647649751242087
0.05715174746533125	0.9985019909271067
0.07823239587493708	0.9657470714574421
-0.6814962212961237	0.998503160202597
0.03969273356193265	0.9649148430883334
0.1360848362222209	0.9984975261309124
-0.02491130383703298	0.25883323727048757
0.304437043228756	0.8345852774173452
0.11860998470218553	0.998500383915691
-0.0077773712247496685	0.3846377061185908
0.16953259608163382	0.8745323585731933
0.28052437540831343	0.9739013194593219
-0.030623670248970336	0.9659465255954025
0.24450183282314264	0.9750228580825433
0.032918116962036115	0.4944950912914625
0.1874629736822197	0.9514323556601458
0.10337910425287711	0.9985028655437129
-0.007705705932784329	0.6127287908740087
0.17735186654449397	0.8973377214978601
0.21310499726400733	0.9760203567781225
0.03141061382639729	0.6800842584489724
0.11330977022810607	0.9547989332182139
0.18573987497157962	0.9768247583193739
0.05350151241952655	0.9666509339727185
0.09010404328911703	0.9985050834384956
-0.006117939430213742	0.7288483352469824
0.17705578058006888	0.9124288069187969
0.16188874778810658	0.9774816439441422
0.028028521193344924	0.7647343707841436
0.11835099990239645	0.9569226773122121
0.14110037849660073	0.9780363952266927
0.05039860441282129	0.9674815368169669
0.07853365218939912	0.9985070425520869
0.01618919975831129	0.968202240468803
0.12298147390665437	0.9785065532380531
0.030812760755533714	0.7921525241631808
0.14007404067962453	0.9586918802532729
-0.42366899529513435	0.9985087869750726
0.10718924417780695	0.9788995102400015
0.012246514080064164	0.9686781071863229
0.11950468492342181	0.9985061761977323
0.0217765904174258	0.9692853757648169
0.09342491761100802	0.9792299753971421
-0.009962342229202836	0.19493959467339908
0.19503346867694005	0.9227271407234661
0.08142808821513059	0.97950932537553
0.02883451603422499	0.9696651473728626
0.0709717891106797	0.9797505685860282
0.00029958021729700746	0.2818777912628586
0.17857782325711435	0.9300810803227875
0.06185819856488839	0.9799560296563863
0.004036129066945726	0.9700033907285233
0.1041589147189057	0.9985088092674852
0.08195934231896998	0.3777113062829088
0.007872784597496074	0.9704600548069324
0.0907837171603132	0.9985111289432443
0.010657545351981934	0.9708854817427253
0.07912604815138125	0.9985132074337495
0.021158862428864	0.9712729532060017
0.053914897421084795	0.9801315786823301
-0.003103591547385598	0.47085435252537305
0.1621710750483144	0.9357450198703248
0.046991607116991685	0.9802819812803518
0.07235120734844219	0.46050458751210344
0.008196103641165298	0.9715008051476157
0.06896535735586429	0.99851504283963
0.010027109068283968	0.9718229649722012
0.0601094156266041	0.9985166561488149
0.06590517501388818	0.4719121632882833
0.01125272070067107	0.9721192483243615
0.052390678240494926	0.9985181063565769
-0.30206201243196334	0.027608820041200927
-0.26370129248993013	0.9400578516652098
-0.03399283638819295	0.5385390883688795
-0.142389604886519	0.06451490283440786
0.14746861976984338	0.9592370766151258
0.04566311513572996	0.9985193830640894
0.06215086369787415	0.997437919831544
0.040957346578834986	0.9804204406547019
