0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.6026253562303234
0.8571428571428572	0.6336469932712079
0.8571428571428572	0.3271979935879311
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.561954337105828
0.8571428571428572	0.7208125709720459
0.8571428571428572	0.678604012734261
0.8571428571428572	0.7209823037016123
0.8571428571428572	0.7197754304380238
0.8571428571428572	0.8220098035686727
0.8571428571428572	0.7392503897144245
0.8092283738946462	0.7834399840952717
0.8571428571428572	0.7994022652359289
0.8571428571428572	0.869545301347619
0.8571428571428572	0.3536572282950413
0.8092283738946462	0.7834644760246554
0.8571428571428572	0.200578459375133
0.8571428571428572	0.7208125709720459
0.8571428571428572	0.3536734968311841
0.8092283738946462	0.7834696555234253
0.8571428571428572	0.2005756175294046
0.8571428571428572	0.27922216252832727
0.8571428571428572	0.646311443115509
0.8571428571428572	0.7994266427523203
0.8571428571428572	0.8695030410336562
0.8571428571428572	0.7415155764486029
0.8651286043508923	0.8021882759598707
0.8092283738946462	0.4080435901424149
0.8571428571428572	0.6826363708285434
0.8571428571428572	0.7580191976226375
0.8571428571428572	0.8970436485272848
0.8571428571428572	0.7667661577618234
0.8651286043508923	0.823007222325646
0.8571428571428572	0.45819771710811935
0.8571428571428572	0.7586874911508851
0.8571428571428572	0.8210621286911071
0.8092283738946462	0.9149895910940821
0.8571428571428572	0.8134859962281711
0.8092283738946462	0.8605323952147257
0.8092283738946462	0.8620921162206201
0.8092283738946462	0.9288440966215072
0.8651286043508923	0.8118880894194965
0.8571428571428572	0.7214606719189494
0.8092283738946462	0.8539380466067122
0.8092283738946462	0.8879646155643549
0.8092283738946462	0.9387640643931859
0.8571428571428572	0.8403265927354464
0.8092283738946462	0.8812674573041077
0.8651286043508923	0.9057254656797928
0.8571428571428572	0.8207908148532475
0.8571428571428572	0.8590451281627722
0.8092283738946462	0.8954991603875804
0.8651286043508923	0.9180443881168183
0.8571428571428572	0.8686129952404837
0.8571428571428572	0.8739560784502342
0.7663871552949514	0.9067110211581999
0.8651286043508923	0.927451122872829
0.8571428571428572	0.8964073028644508
0.8092283738946462	0.8860943809924193
0.7663871552949514	0.9157702289483326
0.8092283738946462	0.9348875478102698
0.8092283738946462	0.9462302289915046
0.8651286043508923	0.8972333446518219
0.8092283738946462	0.12363851954518565
0.7663871552949514	0.9240341797240483
0.8092283738946462	0.9414287369135758
0.8092283738946462	0.9520585478274369
0.8651286043508923	0.9042816452936828
0.8092283738946462	0.7458407889031786
0.8092283738946462	0.9467710272098775
0.8092283738946462	0.9567374679698691
0.8651286043508923	0.912310107135665
0.8092283738946462	0.80473062402629
0.8092283738946462	0.9512177621973495
0.8092283738946462	0.9605779506720218
0.8092283738946462	0.9191109205186578
0.7663871552949514	0.9308193745050409
0.8651286043508923	0.9549775381829904
0.8092283738946462	0.9145224945404256
0.8092283738946462	0.924960405256356
0.7663871552949514	0.9364874273837924
0.8651286043508923	0.9582500173812185
0.8092283738946462	0.9285113087094526
0.8092283738946462	0.9300248629119525
0.7663871552949514	0.9412944275835631
0.8092283738946462	0.9610712129931575
0.8092283738946462	0.9637876612787406
0.8092283738946462	0.15777214982046278
0.7663871552949514	0.9457446484862829
0.8722688074508415	0.9636727918914145
0.8092283738946462	0.9385133193996592
0.8092283738946462	0.9347762760656583
0.7663871552949514	0.9493053388764152
0.8722688074508415	0.9658292378785057
0.8571428571428572	0.05069314273506155
0.7663871552949514	0.96666198191422
0.8092283738946462	0.30407744920728297
0.8571428571428572	0.25532019579927356
0.7663871552949514	0.9692624645588982
0.8092283738946462	0.5700451255209218
0.8651286043508923	0.5995124605003166
0.8092283738946462	0.9460335949874606
0.8092283738946462	0.9381452118495306
0.7663871552949514	0.24591881347510602
0.7663871552949514	0.9674679863695014
0.7663871552949514	0.9715723566202201
0.8651286043508923	0.9423225047411059
0.727853965117522	0.9695139815414776
0.7663871552949514	0.973551995266438
0.8092283738946462	0.9472499874616163
0.8092283738946462	0.4792493835135876
0.7663871552949514	0.9753267592184598
0.8651286043508923	0.9513531497798897
0.6930101008556366	0.9713833976446759
0.727853965117522	0.9768720792815915
0.7663871552949514	0.7012404959417188
0.8651286043508923	0.740845271628512
0.8092283738946462	0.9518996152235053
0.7663871552949514	0.776923241761275
0.8092283738946462	0.8205203866844684
0.727853965117522	0.9782927125495275
0.8722688074508415	0.8362869987665402
0.6930101008556366	0.9731039557555354
0.6930101008556366	0.9795440864045719
0.8092283738946462	0.9550249781819591
0.7663871552949514	0.1290986667972749
0.8844983165240605	0.9746783543559012
0.8092283738946462	0.9566059206055952
0.8092283738946462	0.9569639769567908
0.7663871552949514	0.31757887864362483
0.8844983165240605	0.9757620950802548
0.8092283738946462	0.9604669604666356
0.8092283738946462	0.9587395009748555
0.7663871552949514	0.5273124717034092
0.6930101008556366	0.9767540524078978
0.6613499217438417	0.9806966322932524
0.8651286043508923	0.9609360686719479
0.6930101008556366	0.9779756991380091
0.6613499217438417	0.981753632702279
0.8092283738946462	0.9634973670764382
0.8651286043508923	0.264056036476659
0.8092283738946462	0.9636925208554629
0.7663871552949514	0.8713701667438178
