0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0008812205924763282	0.676808894521667
0.007472695439477502	0.72632461971204
-0.010495610929776671	0.21603978295138662
1.0	0.5
0.016645545484974496	0.5
0.05380651009332013	0.6690705843587438
0.9109978765826683	0.845796232445507
0.0020791098622213234	0.7716205889328418
0.02552471284736082	0.8190386492626797
0.10674572019505936	0.8335969753363062
0.8299171311381305	0.902346363733464
0.005040532724384083	0.8303084354920445
0.036218938827278266	0.8693885073614402
0.14983530437077033	0.8865751678881564
-0.24131332410142312	0.9256782192823412
0.006741260949242187	0.2559512630892321
0.04069281789888431	0.8703858225539383
0.010427841585316233	0.11371002912977132
-0.0855050961853132	0.845796232445507
0.008723288265266768	0.26077309036624247
0.03710552478199039	0.8707909303373077
0.004179340144912877	0.10514097357112542
-0.07707157986924622	0.1578277336078116
0.04696111777619273	0.735122353760254
0.12162633743936636	0.9022996549407658
0.7774089465717485	0.9218096268293037
0.013511174054203644	0.8339048023862627
0.043761632472914105	0.8837778132728197
-0.0656516043424998	0.3580510371055885
0.056346272691444564	0.7436486604484593
0.16006417700613165	0.8108341350644206
0.7082178995632319	0.9364736600528074
0.01466610911283588	0.8548670714365098
0.03634225126994336	0.8974461720961134
0.9295228277800859	0.42216440234655817
0.06676657650952394	0.8340766570709587
0.190696469696303	0.8749296984884378
0.6451850026599417	0.9456268714777046
0.02260977064749544	0.889220084118549
0.07068501597939943	0.9206703796360924
0.21460815535137162	0.907882823379732
0.58776216742619	0.9524574606930685
0.09905422273920951	0.8805292874477311
0.8467933223427755	0.8401994033710669
0.08099725429595096	0.9107988845492662
0.2327528805963207	0.9268753646405499
0.5354500864608859	0.9572947006678003
0.027198269899834357	0.9078284041143873
0.10424130169040544	0.9332013461009114
0.010578374364662274	0.9389628631859364
0.7714269185586514	0.8962899502395294
0.0321419740783524	0.9198026246302631
0.10139857322260212	0.9412857139129495
0.05852064935406556	0.94627701226757
0.7027682847456425	0.9206015830392307
0.036763294717827494	0.9289702889752007
0.10133379413656111	0.947502886977258
0.09784520049075957	0.9519075335332314
0.6402204151329243	0.934349794066789
0.041207945010182156	0.9364095395132022
0.10329929708489242	0.9525829847889529
0.20891730125357477	0.9563621163141068
0.48779389178187316	0.9608939629406531
0.0195382948050078	0.9431336800957499
0.01699486033451706	0.073781933794215
0.1109892448110897	0.9572075284795304
0.22123373596954102	0.9605295251810291
0.4443791996232823	0.963669194807331
0.019946798882329222	0.9472426168017766
0.16016310030116093	0.7110238982654802
0.2297028800919178	0.9638561754841849
0.40482850725431585	0.9658673459115398
0.030393947944289845	0.9517899274413297
0.16348921408367967	0.8275505710135299
0.2349120045505087	0.9665644712731778
0.36879791048881305	0.9676452987071494
0.04599884026297608	0.9556026965354598
0.15950753325345166	0.9609595559554471
0.03216677535778428	0.9688050612580101
0.5832394387309683	0.9432079903482815
0.05276685259475767	0.9588187982182844
0.1517077386655014	0.963941124654261
0.06626257459749685	0.9705339473533577
0.5313298902231793	0.9499797731589494
0.058647283917599796	0.9615565818348683
0.14637482035527014	0.9664139231775236
0.21691581221495987	0.9720421318791158
0.33597411334343363	0.969107690435493
0.027956575335355796	0.12407763844270508
0.14960330163465882	0.9687054274869862
0.0712021501214875	0.9735511621272522
0.4840404017582187	0.9548370093616222
0.07678767462693975	0.9641189970187065
0.14441731371324917	0.9705324362541529
-0.22385575840046834	0.9746869084566085
0.4040600164948173	0.02936174659365071
0.30607170384261273	0.9703935389632502
0.07713570315740502	0.3678521135362408
0.3874929655123906	0.23904753985684804
0.27883067228265945	0.971542175836437
0.09690872859539054	0.6812428545086459
0.21552648104414654	0.6442626375647154
0.44095977818195886	0.958484506578357
0.16068997332925963	0.9658694905223127
0.020813228020298613	0.2064752041887808
0.26598935783943156	0.9753877833234417
0.2540141503756206	0.9725523204610511
0.23478131195441804	0.9679476506907383
0.25841210616456284	0.9766297036230904
0.23140635161414091	0.9734098696395255
0.12602397720072284	0.9702554181892272
0.37776012166048056	0.4938023955474416
0.2108106949482247	0.9741703678490117
0.2165474163918002	0.9720431608132902
0.2656478721362323	0.977743655480577
0.19204809545874935	0.9748246623109356
0.1390903804536383	0.7982062848443052
0.18349432572032698	0.748482892002679
0.40171342158212897	0.9613164722547302
0.14134058978033412	0.8540680676806996
0.3511350699233282	0.8264616923026985
0.17495540716466618	0.9754187349629042
0.20532756421057938	0.8877266203383924
0.26709718536918514	0.9787465566751319
0.15938400442366707	0.9759348995159725
0.16253444977916	0.9737581256438392
0.011758973970045272	0.129584561149164
0.07021294294863029	0.9796197409327256
0.36596007405607767	0.9635716951966311
0.14966085264965692	0.974678753172376
0.017896361515900627	0.27384856213759856
0.08715399601517748	0.980155079448784
0.3333888503791228	0.965403689762947
0.13841983980639003	0.9755057129760003
0.024317634173843028	0.4480860682609038
0.23207872667111712	0.9806456234301315
0.1451984895912033	0.9764040512757239
0.23150471520634006	0.9764345263698889
0.22062416354145015	0.9812949866157634
0.1322755157005968	0.9768291451578737
0.1064196313610759	0.9775636180460545
0.2012506369564766	0.35359194217496026
0.3037165347717178	0.9669158320152379
0.15680083241207798	0.910128604781924
0.33220188160585024	0.6065009641591247
0.12050271392712109	0.9772023785073187
0.21390953702992085	0.9783369020899865
0.07975310544852199	0.018136126100848336
0.276685118260081	0.9681803782383629
0.16479667075483453	0.9233495905474479
0.19219034558810377	0.7562512093814078
0.2520595552169582	0.9692494062435034
0.16419169718934284	0.9321614680574767
0.2905203555537957	0.8144154503969423
0.10977771651005608	0.9775411560120193
0.21465450236216357	0.9395070814449598
0.21637734456497193	0.9474790150046714
0.10000726663675519	0.9778404399046654
0.14730881589557868	0.945640327980165
0.16404839120298526	0.8539802602308322
0.22962571957502076	0.9701614285255912
0.1463093582591311	0.9497470162845755
0.261995999582656	0.8754596522344154
0.09110640754892074	0.9781056878048866
0.1790073099591794	0.9534378058649825
0.21018600811920063	0.9514346226728627
0.08299774382014202	0.9783414387472483
0.1904091989059701	0.9790765157052795
-0.04318055746019189	0.10724312516178243
0.0858811044011657	0.9547737885532932
0.20918854294161116	0.9709455564247176
0.13010315783345966	0.9569265792634343
0.2532644155055086	0.845668272667708
0.07561076838130165	0.9785688128016543
0.2266292207011567	0.9795195624178055
0.19248412859438613	0.9565049703154053
0.0688812494421498	0.9787716818693049
0.13513757355501804	0.9594670791867981
0.1345238796238426	0.869726737852851
-0.5404130195088197	0.028375785608025856
0.12759620842201647	0.9592364816512166
0.23414359232646498	0.8601143101698132
0.06275067197815953	0.9789530600090101
0.131677064120085	0.9614274902734019
-0.06880593474733004	0.8783386615459335
0.18435248926051262	0.9590004634448884
0.057165728926238835	0.9791155220128067
0.18842565319679372	0.9802868063903151
0.07212802246083139	0.8881082377010321
0.23703006636153523	0.985988656901871
0.17799723121202898	0.9808145709525675
0.21671407170242696	0.8985111359637497
0.05207785766510398	0.979268220646623
0.1618854387690732	0.9630227358198122
0.17541386162434724	0.9610909895287358
0.047442817749884125	0.9794053179310672
0.12457063538914104	0.9648972781067267
