0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.40205394408907524
0.8152726940964339	0.6902276159023752
0.8152726940964339	0.7335160141443056
0.8152726940964339	0.589518298617294
0.7773026092783882	0.7855039345052652
0.7773026092783882	0.825301781459475
0.8152726940964339	0.6533841547117565
0.7427119315334942	0.8378421884693286
0.7427119315334942	0.870679581436337
0.8152726940964339	0.29250662418155643
0.8152726940964339	0.6228400779802354
0.8571428571428572	0.25458986146268137
0.8571428571428572	0.5
0.7773026092783882	0.45674248990705346
0.7773026092783882	0.7270721432869935
0.8152726940964339	0.529996259062373
0.8152726940964339	0.7335160141443056
0.876214678077751	0.59196424477988
0.7773026092783882	0.825301781459475
0.7773026092783882	0.7055730724636446
0.7427119315334942	0.870679581436337
0.7773026092783882	0.20641658696824067
0.8814885462678173	0.8701838241479517
0.711068722393096	0.897461327054606
0.7773026092783882	0.26367880712105185
0.7228755954469266	0.8919716519942968
0.8814885462678173	0.897461327054606
0.8571428571428572	0.20978850289733167
0.7228755954469266	0.8974608320710505
0.7450179767164871	0.3914664543043545
0.6944957561401993	0.9019993064848135
0.6944957561401993	0.9150851996907168
0.876214678077751	0.583774601106172
0.6682601017320208	0.9275520934023682
0.7129118188402012	0.5822983562996267
0.6682601017320208	0.9150581159595422
0.6439344780291827	0.9368322982049548
0.7536736783617766	0.2966670501301752
0.8152726940964339	0.48567955466114243
0.6213176275418493	0.9440075334894915
0.7427119315334942	0.26758994729974583
0.8623430615114833	0.9250805846573036
0.8571428571428572	0.084913014661045
0.7427119315334942	0.3166730235990821
0.711068722393096	0.26759566691795383
0.8320550667597713	0.9250806739637973
0.8152726940964339	0.08490442158546896
0.7773026092783882	0.6833183709743145
0.6002356083693221	0.9497202820039912
0.7536736783617766	0.6043902711656435
0.8704495651202686	0.22894705718130237
0.7228755954469266	0.604394845990794
0.6820116462351214	0.7710597424267124
0.6944957561401993	0.7425412659991096
0.6552361110705923	0.6680037080935258
0.6820116462351214	0.18651810635673263
0.6680979004981806	0.9301394869626076
0.5805373120386865	0.9543759487506437
0.8571428571428572	0.6078866704050867
0.5620908358630312	0.9582428863042335
0.6552361110705923	0.25567182654238324
0.8571428571428572	0.06290946067492766
0.8863313922941465	0.5077440197779051
0.6795308548177297	0.7443309295906501
0.6304835506498535	0.7978735184243095
0.6835288103228216	0.34145931609775426
0.8102605613624893	0.8530322786834269
0.6075330474487992	0.8561115036162682
0.6555775316772685	0.7082574848900276
0.5861947210055294	0.888495165364642
0.8398526250219479	0.7950634382321332
0.5447805256070357	0.9615057575684777
0.6565127274132533	0.5450053947969498
0.8152726940964339	0.11975918195362231
0.8947372894800404	0.545008107171966
0.7427119315334942	0.700044525744153
0.5285045482762201	0.9642957825348845
0.7337554012098066	0.3188217531978321
0.8814885462678173	0.7907796562699421
0.5663044623048935	0.9090282490727604
0.6454616556485766	0.8435744437439294
0.547719704992429	0.9231908271985746
0.8985693435218262	0.47326934247872604
0.6304835506498535	0.12603918304741102
0.6574153350457443	0.7519447412101263
0.5131728873794394	0.9667087581428794
0.8179261208563352	0.6953008525417492
0.49870567729299076	0.9688162508469527
0.6365620093856666	0.7883083141225466
0.5303160028021265	0.9335438575719689
0.7987229638250907	0.839560475701383
0.48503181164223197	0.9706727992297239
0.6286789781282471	0.8713368075884036
0.5139842393992788	0.9414401342528869
0.781740863946051	0.8927937175332314
0.4720877745117945	0.9723206924216884
0.6216510204046903	0.9082045384241468
0.49862833837925324	0.9476605067726993
0.8669486672633265	0.6042249598406654
0.711068722393096	0.15897737811594198
0.6050281710982446	0.919784811772278
0.48416337185722347	0.9526869165384131
0.7727025205422137	0.9287959135441507
0.4598166539400501	0.9737932253743957
0.7060366528141881	0.3054544443594711
0.6820116462351214	0.355239789673811
0.7530228036433886	0.9360025602978174
0.44816730537090455	0.9751169686893306
0.6684573307620494	0.5305363514085412
0.637169384230307	0.8187204319453665
0.43709363912609744	0.9763133842380052
0.8754071736954214	0.67250607647589
0.6096635295309019	0.9418943211062027
0.4705139889901928	0.9568328113190059
0.6576146585659284	0.7569703275880741
0.9168952769367912	0.8580422585536631
0.6371983337009247	0.7569715238258112
0.6284724313682243	0.8580417850957202
0.4265540109644772	0.9773999964247141
0.8987444920918668	0.05320119598529141
0.416510698737811	0.9783912553992196
0.6803359086095658	0.19072201814177983
0.7228755954469266	0.44419644423606397
0.40692945127940816	0.9792991827558588
0.9018266948003392	0.2047025361711518
0.6944957561401993	0.6613908500931585
0.39777909815580137	0.9801338610758821
0.6180168070001701	0.6024608066845567
0.7773026092783882	0.11636320737885544
0.8631721132718121	0.602463457933904
0.6682601017320208	0.7709938590917315
0.3890312109120606	0.9809038096588281
0.5949389383965177	0.5855526934480513
0.457613103026396	0.9603108124506538
0.7468915797295015	0.7333587072871606
0.3806598080542407	0.981616276156443
0.6564405340781696	0.2846462175881289
0.6552361110705923	0.17049283604253587
0.8758942779569274	0.19148765429209375
0.3726410973196207	0.9822774652768059
0.611005606026641	0.5501512088804669
0.6107001549648827	0.7572919837163
0.3649532498498188	0.9828927198492678
0.6448712938917254	0.46490281107943404
