0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.48327497601547664
0.8158878996749686	0.6078364871890717
0.8186382301728278	0.6942048663011391
0.8186382301728278	0.544415286436345
0.778421846160313	0.6867458457484366
0.7804055581889574	0.7897733221796589
0.8186382301728278	0.5582938929677753
0.7488024736697048	0.7433457349609776
0.7457702330044249	0.8416180819978623
0.821388560670687	0.40229826516714945
0.8158878996749686	0.5312607097503739
0.8571428571428572	0.3900813278124487
0.8571428571428572	0.5
0.7850207249283196	0.4386078582698496
0.778421846160313	0.585385687155396
0.8158878996749686	0.5216992298966697
0.8186382301728278	0.6942048663011391
0.8750961209539119	0.4737696898073457
0.7854744641155305	0.7897733221796589
0.783417319962267	0.624605974534056
0.74979068729912	0.8416132475999262
0.7804055581889574	0.3006181998785447
0.8805605642489107	0.784563035848232
0.7174547139661209	0.8734052270147812
0.7829400111522439	0.41002885849714193
0.7274744250268956	0.8153447608501592
0.8809724708758896	0.8734120666777403
0.8571428571428572	0.3678530547737216
0.7249723227822082	0.8732390637544227
0.7518067388102659	0.43053290372564584
0.6986490724971725	0.8223910953166631
0.6965648297682276	0.8945877124506043
0.8753105101977691	0.6248343135238876
0.6703202590005222	0.9098333878473268
0.7187020070002259	0.49900056289330286
0.6720869369372973	0.8444525253954748
0.6459921743556425	0.9212411503206779
0.7586986782055735	0.44019053195691893
0.8186382301728278	0.5069033401299462
0.6233732875166569	0.9300869635160086
0.7457702330044249	0.29982181903873306
0.8643041670643115	0.8619782169182157
0.8571428571428572	0.10528506606604185
0.7465240604011965	0.38291023564205184
0.7141651747446627	0.30028103852183247
0.8335572190039952	0.8619956006215612
0.8186382301728278	0.10348592514843663
0.7804055581889574	0.6164140614630049
0.6022867581429439	0.9371409143295635
0.7589224253354137	0.6784380987666174
0.869932406968507	0.14865112104215517
0.727706981320693	0.6788915425214951
0.6879305288695641	0.852712530894129
0.6990648601637639	0.7381919745791308
0.6608235136135492	0.8317950022415754
0.6871595047283499	0.21896235528284014
0.6718380378353731	0.8662154194861129
0.5839204049398791	0.942894110542162
0.8562754694631746	0.7097068332606602
0.565318204506986	0.9476740112014197
0.6601621394292498	0.2390882052518737
0.8571428571428572	0.12033713253552393
0.8842531011023587	0.507834553120723
0.6830822577135072	0.7616645234633508
0.6358249412874136	0.8669284915270836
0.6887465978947901	0.4325142885519808
0.8111052953036411	0.8544002905343664
0.6126842976623351	0.8900813783899708
0.6586614305901707	0.7809710121797135
0.5927836990357507	0.9064222001878683
0.8457260719699118	0.8128403008796456
0.5478695341852633	0.9517071564510863
0.6613786966808339	0.501503099607843
0.8186382301728278	0.13005425576053586
0.893964451673415	0.501889003109448
0.7481024910869885	0.6853566629287668
0.5314686095163215	0.9551550055928182
0.7399664394008666	0.4371498069389864
0.8806565122904813	0.7442887497954613
0.5726045469925475	0.9185458418407123
0.6483810672841352	0.8372590887585255
0.5551838965420155	0.9278868426834854
0.8974985065595535	0.49453687582746664
0.6352502033709988	0.14371922854529307
0.6625262779548844	0.843200622096181
0.5175069621807744	0.9581358289053983
0.8228240275997705	0.7979953805816332
0.5028920928623799	0.960738078042602
0.6384732704020317	0.8259519029596488
0.53744528137518	0.9352986279549294
0.8048266696412965	0.8473273533281989
0.4890832785996415	0.9630292984365051
0.6298918186441762	0.8643798070423756
0.52081966112235	0.9413197762179557
0.7885600029507334	0.8780347908599766
0.47601488939876124	0.9650619195877331
0.6229711714622956	0.8893660049486033
0.5052032121903604	0.9463061866636178
0.8685598500660129	0.5285993738922642
0.7168792887775469	0.2139476424025898
0.6061014224102949	0.8987538717882668
0.49164142661592714	0.9505022608325464
0.7786270563515152	0.9067221652065538
0.4636283636561732	0.9668772281679755
0.7112795196416235	0.43986597561405244
0.689405716166943	0.28754488317539134
0.7582038634750524	0.9135902514168258
0.4518712539239811	0.9685081874113398
0.6722950695968257	0.5221707286588726
0.6419659027937893	0.8612101925237854
0.44069642971831124	0.9699814299531919
0.8762476849131234	0.5816550542163892
0.611068346790205	0.9195427040837264
0.47878463107752867	0.9540813294905157
0.6610782630181329	0.6321021532630113
0.9156984858469993	0.875854757092844
0.6405515118070672	0.6323677789054548
0.6341082177540851	0.8757508095898695
0.43006140634628776	0.9713187051841168
0.8979700964898569	0.07529954277336298
0.41992777599408215	0.9725379474780285
0.6848287396333708	0.32566326923046035
0.726878875979907	0.6333196443864655
0.41026072259832325	0.973654076160142
0.901268702744446	0.15783624050374429
0.7018124159002471	0.7090370972244922
0.40102860593739753	0.9746796025566491
0.6212925135970768	0.5960627197209678
0.7804055581889574	0.11227290635346462
0.8624692091040194	0.5963404067193987
0.6744990664306064	0.7620407277311729
0.3922026033320437	0.9756250962436109
0.5961658919968795	0.7823693706911309
0.4655535646660156	0.957169642643156
0.7515523698797986	0.8135694567623832
0.3837563996060491	0.9764995471356643
0.6603333312097639	0.35563282404918173
0.6639371912495587	0.19983206968003933
0.8730174158861744	0.16211152266030518
0.3756659177126659	0.977310649559077
0.6145542854799492	0.6022779366994833
0.6174037986483153	0.8630203263144925
0.36790908380972265	0.9780650272203566
0.6487501677227054	0.29241490214032007
