0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0010143968086364127	0.48327497601547664
0.002210267080329435	0.6078364871890717
0.9961973998246034	0.6942048663011391
0.0016974144169370055	0.544415286436345
0.004403724636684201	0.6867458457484366
0.9924092594173008	0.7897733221796589
0.0027938330764195564	0.5582938929677753
0.006580468548912523	0.7433457349609776
0.9886355237933755	0.8416180819978623
-0.0006778712553122513	0.40229826516714945
0.0005497504692877227	0.5312607097503739
-0.0007438303462228301	0.3900813278124487
1.0	0.5
-0.00046254661463880354	0.4386078582698496
0.0012306088306514823	0.585385687155396
0.0014692652235116167	0.5216992298966697
0.9961973998246034	0.6942048663011391
0.005761111505951616	0.4737696898073457
0.9924092594173008	0.7897733221796589
0.007027880917470303	0.624605974534056
0.9886355237933755	0.8416132475999262
-7.042598996938494e-5	0.3006181998785447
0.008740594210738981	0.784563035848232
0.9848761381771957	0.8734052270147812
0.0030886539435914058	0.41002885849714193
0.007547378782018054	0.8153447608501592
-0.014367567335856595	0.8734120666777403
0.01257762012286626	0.3678530547737216
0.9849159584810331	0.8732390637544227
0.00315110727440508	0.43053290372564584
0.010721199600319406	0.8223910953166631
0.9811707168845623	0.8945877124506043
0.015442731672042818	0.6248343135238876
0.9774397169444431	0.9098333878473268
0.003834524100539302	0.49900056289330286
0.016160703222113146	0.8444525253954748
0.9737229045053506	0.9212411503206779
-0.0011830617622181087	0.44019053195691893
0.024654834892160134	0.5069033401299462
0.9700202256178909	0.9300869635160086
0.0016697249047123502	0.29982181903873306
0.008351866342437385	0.8619782169182157
-0.0159350137928277	0.10528506606604185
0.0019446908228636373	0.38291023564205184
0.0016713388206956049	0.30028103852183247
0.008286572611660385	0.8619956006215612
-0.015867219739862996	0.10348592514843663
0.026694492717275104	0.6164140614630049
0.9663316265378182	0.9371409143295635
0.011123887644139904	0.6784380987666174
-0.013818304221410803	0.14865112104215517
0.011051045804106647	0.6788915425214951
0.9809037131693921	0.852712530894129
0.013188679180990218	0.7381919745791308
0.9771737285376471	0.8317950022415754
-0.0006826751049939621	0.21896235528284014
0.024666275030751042	0.8662154194861129
0.9626570537252543	0.942894110542162
0.027805659519464905	0.7097068332606602
0.958996453843912	0.9476740112014197
-0.0012017633036962329	0.2390882052518737
-0.00680937375135847	0.12033713253552393
0.005471813785964667	0.507834553120723
0.013696071194902236	0.7616645234633508
0.9734579275461169	0.8669284915270836
0.005060466768728171	0.4325142885519808
0.017017850184948502	0.8544002905343664
0.969756256260089	0.8900813783899708
0.01908118323252209	0.7809710121797135
0.9660686609499425	0.9064222001878683
0.027421161597096653	0.8128403008796456
0.9553497737603205	0.9517071564510863
0.005742726084844917	0.501503099607843
-0.007392817288018088	0.13005425576053586
-0.0001442978301485166	0.501889003109448
0.03847628999266191	0.6853566629287668
0.9517169605430544	0.9551550055928182
0.0005928324339641022	0.4371498069389864
0.02769500876599179	0.7442887497954613
0.9623950880903691	0.9185458418407123
0.02317507125721257	0.8372590887585255
0.958735484359596	0.9278868426834854
0.008223870551725285	0.49453687582746664
-0.004803398029889664	0.14371922854529307
0.03501488561279987	0.843200622096181
0.9480979614619656	0.9581358289053983
0.03427899412007968	0.7979953805816332
0.9444927239874172	0.960738078042602
0.023594400839518703	0.8259519029596488
0.9550897966386113	0.9352986279549294
0.035021609560846816	0.8473273533281989
0.9409011957895219	0.9630292984365051
0.02437432598065775	0.8643798070423756
0.9514579720103938	0.9413197762179557
0.0357547746830549	0.8780347908599766
0.9373233247373819	0.9650619195877331
0.02514468412710054	0.8893660049486033
0.9478399577591448	0.9463061866636178
0.0011651257210139113	0.5285993738922642
0.013034556320821063	0.2139476424025898
0.027144048402884414	0.8987538717882668
0.944235701369522	0.9505022608325464
0.03526324526391227	0.9067221652065538
0.9337590588983322	0.9668772281679755
0.0014083044575756423	0.43986597561405244
0.014790758709813029	0.28754488317539134
0.03719301015012905	0.9135902514168258
0.9302083465371874	0.9685081874113398
0.005725026709952456	0.5221707286588726
0.05285604842756951	0.8612101925237854
0.9266711361154898	0.9699814299531919
0.017552618845129063	0.5816550542163892
0.026656956959170343	0.9195427040837264
0.9406451505258786	0.9540813294905157
0.006013185041529347	0.6321021532630113
-0.008176177518566273	0.875854757092844
0.005972247767023519	0.6323677789054548
0.054727305388227836	0.8757508095898695
0.9231473762907622	0.9713187051841168
0.044165632483042415	0.07529954277336298
0.9196370159157621	0.9725379474780285
0.00035781286420987456	0.32566326923046035
0.06680338067396477	0.6333196443864655
0.9161400040377397	0.973654076160142
-0.020448135183132578	0.15783624050374429
0.06857426821879435	0.7090370972244922
0.912656289897698	0.9746796025566491
0.006294497260696804	0.5960627197209678
-0.008687948199476598	0.11227290635346462
0.002307655145210953	0.5963404067193987
0.07033072184765435	0.7620407277311729
0.9091858229296562	0.9756250962436109
0.027047635644109832	0.7823693706911309
0.937068253111503	0.957169642643156
0.05376430459567032	0.8135694567623832
0.9057285527599159	0.9764995471356643
0.003076751899493143	0.35563282404918173
0.01614559732475418	0.19983206968003933
0.05556176244546442	0.16211152266030518
0.9022844292063293	0.977310649559077
0.005791954550862682	0.6022779366994833
0.07497941409214605	0.8630203263144925
0.8988534022775718	0.9780650272203566
-0.01808791897842004	0.29241490214032007
0.042761633207173896	0.8775142548661858
0.9335049572078626	0.9598612843874679
0.007675496515216231	0.6498237382044676
0.07541892413110728	0.8890347302115895
0.8954354221724155	0.9787684110877739
0.020908251156139483	0.6895364004466433
0.029311412882746787	0.6364198925358935
0.9299552110938505	0.9622278346166234
0.03125540268823929	0.7074225913369059
0.9264189632450341	0.964324629112288
0.022608245708412376	0.2776810693529017
0.03318418422554833	0.7582167428875819
0.9228961623329079	0.9661951508951001
0.03509784504695866	0.7954131575411685
0.919386757224148	0.9678740577553869
0.058255594918166315	0.8234336298708446
0.8920304392790063	0.9794257899829013
-0.022208718956133907	0.15456343038862577
0.08013353866474954	0.898872558672432
0.888638404174145	0.9800415175804302
0.0015321849627704456	0.6424661913454306
0.0898546543734353	0.7267676185956568
0.8852592676225682	0.9806194237288219
0.03539021810811541	0.7870062592990227
0.9158906969798702	0.9693892710914251
