0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
9.550650124764241e-6	0.40205394408907524
2.2471703885236924e-5	0.6902276159023752
0.9999675588132706	0.7335160141443056
1.6380994791264882e-5	0.589518298617294
4.494194975299011e-5	0.7855039345052652
0.9999351186789719	0.825301781459475
2.64867034392396e-5	0.6533841547117565
6.74107376742093e-5	0.8378421884693286
0.9999026795970696	0.870679581436337
-5.364535395057294e-6	0.29250662418155643
5.064476351925157e-6	0.6228400779802354
-5.995599199688469e-6	0.25458986146268137
1.0	0.5
-3.288167813104695e-6	0.45674248990705346
1.1894548431766101e-5	0.7270721432869935
1.6476299189901647e-5	0.529996259062373
0.9999675588132706	0.7335160141443056
5.6569247862660206e-5	0.59196424477988
0.9999351186789719	0.825301781459475
7.12769840014141e-5	0.7055730724636446
0.9999026795970696	0.870679581436337
3.7337776267587616e-6	0.20641658696824067
8.987806771984114e-5	0.8701838241479517
0.9998702415675296	0.897461327054606
3.118562852613947e-5	0.26367880712105185
8.001579314408197e-5	0.8919716519942968
-0.0001228756727791282	0.897461327054606
0.00012241317271388566	0.20978850289733167
0.9998702443466901	0.8974608320710505
3.1816793715182726e-5	0.3914664543043545
0.00011142853054245839	0.9019993064848135
0.9998378073693882	0.9150851996907168
0.0001553988619046507	0.583774601106172
0.9998053714443802	0.9275520934023682
3.8647528802515005e-5	0.5822983562996267
0.00016621902422288783	0.9150581159595422
0.9997729365716321	0.9368322982049548
-7.519860831607135e-6	0.2966670501301752
0.00024185734083724514	0.48567955466114243
0.9997405027511099	0.9440075334894915
2.127123887112103e-5	0.26758994729974583
9.170485473470608e-5	0.9250805846573036
-0.00013564958854481144	0.084913014661045
2.16439232287074e-5	0.3166730235990821
2.127172796959571e-5	0.26759566691795383
9.169902344170626e-5	0.9250806739637973
-0.00013564436586330954	0.08490442158546896
0.00026431430406476407	0.6833183709743145
0.9997080699827792	0.9497202820039912
0.00011591175437470426	0.6043902711656435
-0.00011662568920935036	0.22894705718130237
0.00011590537328188316	0.604394845990794
0.9998348167564769	0.7710597424267124
0.00013837074417670763	0.7425412659991096
0.9998023809284879	0.6680037080935258
2.175043163779922e-6	0.18651810635673263
0.000252412196733598	0.9301394869626076
0.9996756382666061	0.9543759487506437
0.0002841480729417195	0.6078866704050867
0.9996432076025562	0.9582428863042335
-8.575378927365185e-7	0.25567182654238324
-5.358684872292233e-5	0.06290946067492766
5.380879983695848e-5	0.5077440197779051
0.00014796880424167765	0.7443309295906501
0.9997699461527558	0.7978735184243095
5.113191519285823e-5	0.34145931609775426
0.00017996996882998958	0.8530322786834269
0.9997375124292462	0.8561115036162682
0.0002027543935142001	0.7082574848900276
0.9997050797579252	0.888495165364642
0.00028687545799016496	0.7950634382321332
0.9996107779905956	0.9615057575684777
5.7962878865971533e-5	0.5450053947969498
-5.8379496462589556e-5	0.11975918195362231
3.1478743393685e-6	0.545008107171966
0.00038373329198011644	0.700044525744153
0.9995783494306901	0.9642957825348845
9.983886438424707e-6	0.3188217531978321
0.0002798820393391428	0.7907796562699421
0.9996726481387584	0.9090282490727604
0.00024766854367594545	0.8435744437439294
0.999640217571712	0.9231908271985746
8.113535631599825e-5	0.47326934247872604
-2.867122264147364e-5	0.12603918304741102
0.00036014386509426385	0.7519447412101263
0.9995459219228057	0.9667087581428794
0.00036110190995252637	0.6953008525417492
0.999513495466908	0.9688162508469527
0.0002572581286992126	0.7883083141225466
0.9996077880567515	0.9335438575719689
0.0003736858500530426	0.839560475701383
0.999481070062963	0.9706727992297239
0.0002698450289972419	0.8713368075884036
0.999575359593843	0.9414401342528869
0.0003862685646928938	0.8927937175332314
0.9994486457109366	0.9723206924216884
0.00028243070376508545	0.9082045384241468
0.9995429321829524	0.9476605067726993
1.590396517911867e-5	0.6042249598406654
0.00012611699554102793	0.15897737811594198
0.00030488297417048313	0.919784811772278
0.9995105058240454	0.9526869165384131
0.0003889843515988399	0.9287959135441507
0.9994162224107948	0.9737932253743957
1.798347020907567e-5	0.3054544443594711
0.0001427811773126069	0.355239789673811
0.0004114303178929724	0.9360025602978174
0.9993838001625032	0.9751169686893306
5.996314982465449e-5	0.5305363514085412
0.0005441662599232678	0.8187204319453665
0.9993513789660278	0.9763133842380052
0.00016688198929367543	0.67250607647589
0.00030759837701259114	0.9418943211062027
0.999478080517088	0.9568328113190059
6.379530754381529e-5	0.7569703275880741
-6.433050020889107e-5	0.8580422585536631
6.379179233237934e-5	0.7569715238258112
0.0005666071927194229	0.8580417850957202
0.9993189588213345	0.9773999964247141
0.0004886310500353716	0.05320119598529141
0.9992865397283891	0.9783912553992196
1.1052896196691648e-5	0.19072201814177983
0.0006811309489806418	0.44419644423606397
0.9992541216871577	0.9792991827558588
-0.00016042667230217614	0.2047025361711518
0.0007035637950129951	0.6613908500931585
0.999221704697606	0.9801338610758821
6.76267788643428e-5	0.6024608066845567
-6.821511745310843e-5	0.11636320737885544
2.7734252726896426e-5	0.602463457933904
0.0007259951848322114	0.7709938590917315
0.9991892887596998	0.9809038096588281
0.0003171823347787969	0.5855526934480513
0.9994456562620461	0.9603108124506538
0.0005951303579843378	0.7333587072871606
0.9991568738734051	0.981616276156443
3.4574500993801035e-5	0.2846462175881289
0.00016231070322747748	0.17049283604253587
0.0006175638086538485	0.19148765429209375
0.9991244600386879	0.9822774652768059
6.461511305766157e-5	0.5501512088804669
0.0007819746309797756	0.7572919837163
0.9990920472555139	0.9828927198492678
-0.0001325473657960278	0.46490281107943404
0.000451989395401366	0.8217329620205237
0.9994132330588854	0.9632702164522757
8.129116058103387e-5	0.6843144889020519
0.0007945310479334336	0.8599277901194223
0.999059635523849	0.9834666654376745
0.00020309400817599457	0.7641117854671223
0.00034920541004244976	0.36821926948365613
0.9993808109075719	0.9658189258562057
0.0003716518710558386	0.6167069849577669
0.9993483898080715	0.9680368600678775
0.00021975457582987994	0.18611588418632613
0.00039409687532204665	0.7486952975729668
0.9993159697603501	0.9699844715071203
0.0004165404229119678	0.8169161413059604
0.9992835507643735	0.9717083310494816
0.0006621392491492293	0.856910804402451
0.9990272248436592	0.9840033267845485
-0.00016520096643998002	0.11713106647846999
0.0008492567348080715	0.8849231357612812
0.9989948152149104	0.9845062222858589
2.4634933947964886e-5	0.6082520716308001
0.000939233976343009	0.6287171992010493
0.9989624066375683	0.9849784411843057
0.0004261128015401098	0.7103193149139861
0.9992511328201075	0.9732448952513513
