0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6812789140449488	0.5
0.6812789140449488	0.5
0.6812789140449488	0.5
0.5414977851759755	0.5
0.5414977851759755	0.5
0.6812789140449488	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6812789140449488	0.5
0.8571428571428572	0.5
0.6812789140449488	0.5715503811604867
0.5414977851759755	0.6650560689782612
0.6812789140449488	0.7796475313412683
0.8571428571428572	0.3599464541334643
0.8571428571428572	0.5630934922462071
0.5414977851759755	0.5283137228372631
0.6812789140449488	0.23627275430317524
0.43039619354950576	0.4984507800352686
0.43039619354950576	0.1866302802939862
0.5414977851759755	0.4848332425548928
0.8571428571428572	0.5048049451312804
0.5414977851759755	0.8675957005533937
0.43039619354950576	0.45176885181512655
0.43039619354950576	0.7592955443562343
0.43039619354950576	0.9084189271406166
0.6812789140449488	0.5182490763986228
0.6812789140449488	0.7436177430478149
0.9097503691373374	0.6675188570659177
0.3420898265755681	0.9216693161974021
0.6355707938303989	0.759321723868419
0.5414977851759755	0.850037213052053
0.7799070452236032	0.8125962279413617
0.27190168314776586	0.9306809059703951
0.3420898265755681	0.5526752782973551
0.3420898265755681	0.8206669923796615
0.9639809393346298	0.9406940244716492
0.27190168314776586	0.7988023237969291
0.3769477860260506	0.9280333342926469
0.43039619354950576	0.41470905632451
0.942985028904072	0.41856933881721275
0.29960767470138805	0.9416543117784251
0.6066948069928735	0.8480010954889806
0.43039619354950576	0.8970497176275386
0.3420898265755681	0.523567995253459
0.6812789140449488	0.39701849407603007
0.23813578980344297	0.9472730215980345
0.5414977851759755	0.1274672068675297
0.9639809393346298	0.8515792841845393
0.3420898265755681	0.9163664533637018
0.27190168314776586	0.6100606569068049
0.47707628342865893	0.424291214749522
0.27190168314776586	0.9326374904369802
0.9282673010750824	0.20947172921658402
0.5414977851759755	0.40152283636996483
0.18927637431794675	0.9504049432914407
0.21611436399222095	0.6762778128544574
0.800902955654161	0.4134890958785779
0.15044166987464536	0.955767903377485
0.17177318574515754	0.7251536592291484
0.5065663095902653	0.5827415098490147
0.3420898265755681	0.059875034036801125
0.9772450514965134	0.7214206883962748
0.3769477860260506	0.8648423518958215
0.11957486039252496	0.9597625844681325
0.27190168314776586	0.2410251216447203
0.9097503691373374	0.11417432957817217
0.547264426856461	0.3188137004410779
0.29960767470138805	0.8901464711573811
0.09504113620784505	0.9630408525489517
0.9819137889601286	0.7093896725876271
0.4822164424756171	0.5619785284530576
0.21611436399222095	0.9092619505516343
0.43497966682823463	0.32102642135180054
0.8522952653959139	0.8564321580423596
0.27190168314776586	0.07539109914757654
0.21611436399222095	0.2469204772688613
0.3944509745988398	0.8537662349126479
0.07554110907615852	0.9648956347185069
0.7598664448124899	0.6527163202690974
0.06004199221668238	0.966979825030935
0.5098135917862088	0.741573668351312
0.17177318574515754	0.8895967594304045
0.6852182633256498	0.7930450381253601
0.047722900463556095	0.9682307886822121
0.17177318574515754	0.3637456424505064
0.31351965355511413	0.8745392557321415
0.037931373436701166	0.9699963222165566
0.9772450514965134	0.48129331259923797
0.5272480195532074	0.8327524709065043
0.13652969102091927	0.9091090823224123
0.4190701178924856	0.8569099675722041
0.1085172662392283	0.9235496954470138
0.7123204716283184	0.876671002205879
0.030148819053720688	0.970873598155985
0.46992106439847836	0.8932981726683533
0.08625227951501935	0.9328589743578326
0.8225466364003613	0.4285327404256257
0.2491933839567395	0.8890174327714462
0.023963047155432626	0.9720828601532893
0.3735051978469488	0.9041988179334506
0.06855550254220943	0.9401408686500431
0.7259292734669484	0.9130037734939069
0.0190464385338045	0.9731908017647395
0.5664266100677859	0.5364722209176928
0.40263176950431545	0.6259330591060228
0.21611436399222095	0.05410017596894097
0.7767391886792355	0.4651792843880716
0.44113554389770326	0.9214691516971879
0.054489654711055824	0.9485363218937178
0.3457328875564356	0.07242568316415583
0.8380262369777869	0.9004960389821979
0.04330976158627109	0.9264811622860227
0.45021025675866666	0.4629033976187143
0.43039619354950576	0.3401056912011554
0.9988502367063071	0.9741628420934998
0.03442369856454719	0.9353937031859847
0.3506257350087977	0.8691063748909001
0.027360829971376233	0.9447424800782075
0.7812770155056376	0.5341170933266272
0.6355707938303989	0.09401316531149663
0.3200219571358789	0.5474040647058253
0.021747082618645663	0.9493160908401197
0.2786862399801733	0.8862587275770019
0.017285133635089434	0.9534762240282663
0.22150690208845614	0.8994883057798554
0.01373866325070816	0.9568129632932462
0.4895937666622725	0.5916061322800723
0.942985028904072	0.3258514735727708
0.4545048634763813	0.40867384189872696
0.3626018766894874	0.8311107653695541
0.2172071386093628	0.9721178298246171
0.6958775756649483	0.4823705396582058
0.17605931199299818	0.9096448517209201
0.010919838509850344	0.9595317844144337
0.49230687335909096	0.5826227489165823
0.7345955100641934	0.8573178303180814
0.008679365008459894	0.9623564262657037
0.3912980074021032	0.6563900498786724
0.43424739893023767	0.877817043535953
0.17264175076703026	0.9738281687149162
0.8658124034393585	0.9175858771607722
0.1372200485616113	0.9755009848378339
0.3110135951426667	0.7113583671304962
0.34515086243170867	0.8936118307156247
