0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
3.212927200013851e-5	0.5666541477524232
0.0002825580471496152	0.5809183348943925
-0.00036674026025398996	0.4018983003098189
1.0	0.5
6.475343065617036e-5	0.6226237553918803
0.0005632934452221765	0.6457157213687115
0.002119374383710972	0.48056213520610164
0.9967747351465647	0.6186976329710677
0.00011347475426212012	0.5
0.0055658058499518095	0.3032175967015543
0.9935598726265042	0.7009762546366018
0.0028367661378527723	0.33103687517003433
0.9967747351465647	0.6186976329710677
0.00040767775346302055	0.6158812766684922
0.00518347624569795	0.4928548412499194
0.9935598726265042	0.7174850821771215
0.000398858073020063	0.5129038261587968
8.496380383183667e-5	0.3867313192920177
0.007422763024655404	0.5830769155226286
0.9903553788895383	0.7785885844185343
0.0012305413279950128	0.31448533680704516
0.00985978823166193	0.3130903875942968
0.9871612204935953	0.8213477779622714
0.0012713077288141028	0.6044014095296597
0.012281016121118728	0.5002760401661202
0.983977364104463	0.8507422420040474
0.0006903955637055357	0.5337097935353436
0.007591391121305818	0.4749589209066577
0.9903553788895383	0.7802509474860765
0.0018377791573395863	0.6433725252874567
0.009065482396043947	0.3468689597921084
0.9871612204935953	0.8281239817550837
0.002133309285073874	0.28068595059048795
0.011489272132195243	0.4631256797101868
-0.015628674622979233	0.1402948298815071
0.0007248423036696526	0.7014456363086599
0.001071249978188205	0.3740133556879647
0.014263893310581288	0.5368309598232854
0.980803776495441	0.876706461965295
0.002509293283366681	0.3711445675723066
0.016655118979898124	0.36879539191738697
0.9776404245469937	0.8977432516598617
0.0028188271520514395	0.43255923389446327
0.010596184265479374	0.38284379121468853
-0.015572122602848671	0.2540930770109532
0.0007607093675624363	0.7586806161867308
0.012705419471508819	0.4376379837011586
-0.015516418053705	0.2533024306123277
-0.00018439440994312637	0.7587631683845816
0.0028317308588415918	0.5662715799377408
0.019002223411088058	0.6160820461281246
0.9744872752464048	0.9128186464173258
0.024870549222773992	0.19935605594418826
-0.028329915695656044	0.9240110079358641
0.0031451662451539002	0.6374394015775514
0.021282702856879394	0.6826570109656664
0.9714336261888672	0.9239815978306104
0.0008185973399191863	0.2567961034148552
0.026618948369739374	0.5507337549300997
0.968300495456875	0.934566562743963
0.0011557045152791523	0.536890876258484
0.012185897539162303	0.7521629212852943
-0.011985018480417222	0.40096072653383386
0.009602531299664048	0.21236831747045426
0.98416079093236	0.5983561653824712
0.0011827757525547551	0.6140185147073748
-0.0014153292124626153	0.21136444911368713
0.03025247153009752	0.36556285223908047
0.965177469901314	0.942875689139296
0.03255329949370591	0.7024947154013482
0.9620645169303137	0.9499013858646609
0.0012150025196454497	0.7401919601859591
-0.0006580804606959349	0.5398720948185884
0.034838971201890376	0.8146959809514739
0.9589616040571212	0.955590315446719
0.0037290351949755963	0.18713779806669656
0.012020246760561574	0.5871666874431868
0.9809866117232368	0.5958265798429785
0.004024063223645732	0.3978607465482478
0.03383013532813655	0.7330859823139919
0.9558686988997618	0.9606135711018928
0.017698588275723872	0.8714414887102457
0.9778226700827553	0.7607933455162447
0.004365238526251413	0.6993023535475849
0.036096292717270675	0.8394829361974457
0.9527857691807016	0.9647277576569042
0.04376585161293126	0.8138989372597575
0.9497127827265097	0.9682967204261779
0.044844996965524124	0.894149415253296
0.9466497074675236	0.9714239207401022
0.0013051360610541805	0.8790951138747869
0.04705271994349231	0.920149048589531
0.9435965114375139	0.974067941128588
0.04924573544619795	0.9363595606797654
0.9405531627733503	0.9763503144999199
0.0021298862811826563	0.9074109121214102
0.05142411537917671	0.9471665609325398
0.9375196297146701	0.9782814335072372
0.004094979549110508	0.9241730903869368
0.01628208102769391	0.8876028305917816
0.9746689329920452	0.8362864201226331
0.0043976325668893205	0.9319466136184028
0.05139179540814366	0.9073761370554904
0.9344958806035457	0.9797719308687676
0.00031354415318211176	0.058547044059915246
0.004231490960977628	0.7366274961300175
0.018143083425387608	0.9272948720892821
0.9715253675387306	0.8789238715430621
0.0051340414735201725	0.8259225376595205
0.05313338808077162	0.9363182974135644
0.931481883884155	0.9810978074897384
0.002301065742216977	0.8782142109369953
0.058909088010886464	0.9542527830214765
0.9284776081024517	0.9822803350259826
0.005444968578123873	0.9070759313966994
0.019985760307970946	0.9465096210449966
0.9683919409165872	0.9047424685939929
0.061026294142552985	0.9599494651557126
0.9254830219058372	0.9833353634458075
0.0031112273205659495	0.9202443975406187
0.06312923038119934	0.9644334286417299
0.9224980940428332	0.9842827932657807
0.06521796675131034	0.9681124935317783
0.9195227933627559	0.9851489818314425
0.024223454474174823	0.9711279887772866
0.9652686204251989	0.923643363379941
0.005679041172435736	0.9341890513003986
0.06539680737566217	0.9520289329881984
0.9165570888153903	0.98592914319016
0.004304421245544919	0.9438970586430449
0.06947416330320558	0.9728873023698643
0.9136009494506672	0.9866398988209607
0.0715203267865551	0.9751408675341852
0.9106543444183388	0.9872836157943683
0.006004751537007319	0.9513771374739514
0.024533258030745547	0.9584428887173886
0.9621553734696175	0.9368968068049695
0.07355256873816254	0.9770807710048832
0.9077172429676582	0.9878765892916608
0.02759381031529936	0.9787433013272964
0.9590521675600221	0.9468552617523018
0.07513023728629686	0.9798777585429339
0.9047896144470574	0.9884159710600395
0.006553463127524497	0.9557794375261413
0.07713626286638572	0.9811839426773314
0.901871428303828	0.9889154473867201
0.07912856698910269	0.9823397892997129
0.8989626540838023	0.9893741683608346
0.028149420690813172	0.9833631053192231
0.9559589703113798	0.954483612191639
0.0062311778106709705	0.9607558244017511
0.0825377211557058	0.9623247414415108
0.8960632614310349	0.9897971923561966
-0.009346454654005507	0.9840660939541888
0.006669371105938071	0.9645755137925845
0.0844981712462279	0.9665765451924233
0.8931732200874868	0.9901870426650549
0.030454064104880087	0.9846164797456596
0.9528757494431084	0.9602890882805666
0.007110206092123584	0.9677286047949971
0.08644511681031075	0.9699683092353395
0.890292499892709	0.9905481343529647
0.007995185358647306	0.9703747048733187
0.08787923684980135	0.9852230467994675
0.8874210707835279	0.9908828601511019
0.08980098388304752	0.985949446951236
-0.10557386143555107	0.9911952615673583
0.09060819641575543	0.9727377723883148
0.8848661767849269	0.9912061935015901
0.008003932259455055	0.9727016054647968
0.03260630917551391	0.9750479938403293
0.9498024727787386	0.9648067114919683
0.008327516244796	0.9743004446965102
0.09209067887897421	0.976649018454568
0.8820122490049488	0.9914963093819387
0.008492626849954353	0.9760129765274503
-0.010716418697353602	0.013559624921183455
0.04504362900684456	0.18870338924745406
0.9467391082455795	0.9684528874049217
-0.0003671285799676646	0.022948430055431294
0.10429569303115045	0.6849287505906587
0.8791675258979337	0.9917675197480407
0.008675160076257868	0.7548504154212471
0.09649249982120382	0.9783570466477235
0.8763319777763734	0.9920217476012217
