0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428571	0.9953687297226372
0.8571428571428571	0.9992771876978552
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7000854342929481	0.9956463395448452
0.543028011443039	0.9992864264744754
0.4590706020458255	0.9959798897326992
0.543028011443039	0.9992987208292805
0.45498535698127296	0.996281821391913
0.543028011443039	0.9993113678527404
0.8571428571428571	0.9818079442057368
0.8571428571428571	0.9936847436002211
0.3973955348231428	0.9965832143176101
0.9094953314261601	0.9993253923584744
0.8571428571428572	0.5
0.543028011443039	0.9993253660427192
0.8571428571428571	0.9866385790491505
0.8571428571428571	0.9946592458124451
0.34428905197360604	0.9967442423580477
0.9094953314261601	0.9993399926848335
0.8571428571428572	0.5
0.7000854342929481	0.9868799781639215
0.7000854342929481	0.9947210265836617
0.34310068432511376	0.9967536459101949
0.543028011443039	0.9993399965859808
0.5920976209761081	0.9913024283402431
0.6760550303733217	0.9959746363607361
0.3058339888476951	0.9970229656129916
0.9216313711444848	0.9993546738474326
0.3027937037398519	0.9970330043461657
0.471309610663015	0.9993549500762585
0.2728367361472914	0.9972757701142477
0.3973955348231427	0.9993699226059745
0.4898470797377752	0.9926675311270913
0.543028011443039	0.9964948859365951
0.24757198550556136	0.9974886340023812
0.3133574682618252	0.9993846711532384
0.9596808973879407	0.997675616951254
0.3952130675291817	0.9942092833692602
0.543028011443039	0.99714534530253
0.2757592536657295	0.9976770754795652
0.2848341482982566	0.9993991076004077
0.26133251196563023	0.9978406979753164
0.2639070727253313	0.9994130713320122
0.9474798073741131	0.9951659057016218
0.8571428571428571	0.9999839615158944
0.22205988698297618	0.999426404430801
0.23311334562988895	0.9979834543634373
0.20432383863757164	0.9994393743158314
0.3261252746833704	0.9959783177239547
0.3973955348231428	0.9975915306849994
0.22756781441842022	0.9981124866294542
0.1917243916062873	0.9994517753571313
0.9698092829805648	0.9982262270286437
0.8571428571428571	0.9957830518647942
0.2604157807708031	0.9964257043676261
0.3973955348231427	0.9979257091378957
0.20407460547072798	0.9982272506871098
0.1917243916062873	0.9994636153841763
0.17626782433279398	0.998327926571835
0.16975970551525155	0.9994748896365002
0.23245843220021123	0.9967713106207805
0.942864587827118	0.9981725602079884
0.8571428571428571	0.9960599663621218
0.19424545434558071	0.9967728481295169
0.3431543803502062	0.9981731147803578
0.15584685509418783	0.9984179537051895
0.16975970551525155	0.9994856723333247
0.15079133990551097	0.9984986533221073
0.16212437393600243	0.999495949905151
0.1473977779530291	0.9985714283458315
0.9746149275933241	0.9995057637644031
0.3133574682618252	0.9983629782203265
0.14676461844179878	0.9985802356718848
0.15231043444005554	0.9995064001394117
0.14617141009103152	0.998645411353648
0.14436492777445142	0.9995157760303384
0.13459555445666116	0.9987048837906234
0.14433353690565998	0.9995247619377687
0.18365275500908795	0.997049159019934
0.9508794093605485	0.9985139366166298
0.17758841030336747	0.9970507246996005
0.29486793723313043	0.9985143742770515
0.12322405491053323	0.9987591984820319
0.13147128981636225	0.9995333482408291
0.15681616924802577	0.9972809900945063
0.28107783275288223	0.998638105651522
0.12276484833738499	0.9988091395623885
0.1207213299477421	0.9995415894031991
0.9743843617837981	0.9974729880127715
0.8571428571428571	0.9963032949345363
0.15381316975814796	0.9974733946340695
0.2694280161940823	0.9987404127192345
0.11429242037993692	0.9988551734878577
0.12070625982568572	0.9995494988929955
0.10591036391913355	0.9988976690566016
0.11586677406302148	0.9995570789569865
0.09871118751440733	0.9989370344595729
0.9813957771418732	0.9995643533572902
0.09305012444257144	0.9989424443829733
0.11166160058006003	0.9995649811534408
0.08797171389764757	0.9989786007155579
0.10366231532021786	0.9995719585493064
0.13886440405642286	0.9976363686706771
0.955485759140624	0.9988265115892678
0.8571428571428571	0.9999839652780924
0.09675350373166025	0.9995786607591268
0.12699507091136752	0.9977589810953369
0.9553601397902991	0.9988895470437417
0.8571428571428571	0.9999839689739809
0.0966974198226529	0.9995851020940522
0.11680940419215713	0.9978675937367478
0.9552353510541919	0.9989448443827823
0.8571428571428571	0.9999839726386287
0.0937267006748641	0.9995912906599776
0.11666430401251393	0.9979646917174257
0.9551114276836009	0.9989938556088136
0.7000854342929481	0.9999839762774143
0.0906120063366076	0.9995972468453165
0.11658017370246454	0.9980526240978081
0.9549884033519627	0.9990376507255412
0.6760550303733217	0.9999839799370821
0.08531267985033097	0.9996029825760623
0.08286349047315966	0.9990122776704845
0.08298006008046266	0.9996085108892696
0.08221519014874124	0.9990439407278471
0.07855546078273468	0.9996138397349409
0.1165264383857606	0.9981324521740167
0.9548663106252838	0.999077035131988
0.653124003161058	0.9999839835779538
0.07639125268179181	0.9996189787416783
0.08205269776899649	0.9990735116636571
0.9875985666583231	0.999623935668903
0.11648955994407284	0.9982080404810709
0.27152891438800686	0.9991146963137553
0.08156526347457815	0.9990802261343976
0.9875964242293134	0.9996244706959441
0.1080193171871211	0.9982299214607481
0.2343779360036251	0.9991255225109082
0.07728076360029934	0.9990867494043141
0.07443431770213749	0.9996250007445637
0.9874182526492443	0.9991136208254252
0.5279092099785999	0.9999839873708987
0.0708096737660815	0.9996297961652975
0.07719327431401701	0.9991324954721101
0.0691364281815201	0.999634427357
