0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-0.037085113681239505	0.5233428757550602
0.0	0.4380162719780026
0.0	0.5
0.05689117835108527	0.5
0.030394374162679032	0.5597081758565449
0.9126647354699834	0.5944633677581083
0.02415766217648013	0.4711080204953139
-0.008423991201435908	0.5264315357510686
0.007674777753564864	0.46794787560312473
-0.007455009634802716	0.5261051753311391
0.007214535806004625	0.4682161004753083
0.021423042455778623	0.5258425933960679
-0.027854616446541466	0.5297670303087728
-0.015335047257340067	0.3982169133636308
0.02152034065292412	0.4730890859782609
0.018679453687160542	0.5261014816990293
0.06845813478753443	0.5284763982278974
0.05547974690991431	0.5994379429264747
0.8329569193704948	0.6751329487863477
0.014110328205808754	0.5051081771733498
0.12315425615914133	0.5442708211355118
0.07595161280621784	0.6435194273568972
0.7602104064751649	0.7407851994412445
0.03152564167090334	0.4314621890360197
-0.028797970219691445	0.5562269387434704
0.027897045134113493	0.4326596580166246
-0.027073329104705474	0.5552242229812093
-0.0002976500537008077	0.4336226351575689
-0.02175420339861984	0.4627427990072792
0.0	0.4482260958576411
0.08378642921666524	0.20738018383363543
0.12976382483071325	0.5907420385902699
0.09242447814707391	0.6919339226006866
-0.27863942351829546	0.7792667706977862
-0.017269785514790727	0.4659443410309457
0.27351897208358167	0.4539112187950654
0.7089916322813232	0.7708887594405577
-0.025946959228555284	0.4378244518883455
1.0	0.3909458327075556
0.006417093518419376	0.5100651800299777
0.28132046364287283	0.5225995844819916
0.6470716605264656	0.812101425175274
0.3287077408236089	0.49732436086618587
0.5905594858845096	0.8469901201310654
0.027223157544465845	0.554263865468343
-0.11421510798866974	0.5888737514854686
0.06863303629971712	0.12597395451940246
0.9126647354699834	0.48478209901107605
0.0345126330113639	0.5762967120512366
0.006327480239437078	0.6179721674605911
0.8329569193704948	0.5715447245827872
0.1398887330323495	0.4348258467901391
-0.14642101070341826	0.7005910143902457
0.024598529423419474	0.1566529310270671
0.10730287922217838	0.35280812145311263
-0.12378243033556913	0.6661795746850551
0.15943574200423485	0.1587846018624908
0.7602104064751649	0.6389102256230058
0.4050089056771954	0.38754670717422957
0.5389828169640754	0.804847776033696
0.18418235548430373	0.4579947126191281
0.6938172295271849	0.6858801344757807
0.12764084854536023	0.4479543012168603
0.14373789469295434	0.7005100709475423
0.633222518250945	0.7400589362924547
0.07463479638359549	0.48127550483353926
-0.09765803643319768	0.6914285217090043
0.005399649875648921	0.16479148804488133
-0.09209722766665432	0.5053666041054073
0.0839898954729818	0.31954867482479693
0.08574003520352119	0.5017941257133058
-0.09900642520266326	0.6719808923034972
0.1435593897406376	0.21611597122339618
0.23641052016525405	0.743169510268936
0.49191061006738435	0.8340529769706562
0.03939861083543236	0.4756324952427893
0.2444684782136216	0.5157913134555311
0.5779198621131354	0.7492735982114865
-0.14793227291852995	0.5180670579781133
0.2027568306102575	0.2183151872673028
-0.09024046911193237	0.5746160891567151
0.33087496980112086	0.14266057192380707
0.527447078078334	0.7884758486245003
0.08662401363249508	0.4692922190104654
0.2714476049546272	0.683087766372555
0.48138234798877844	0.8201669396360959
0.13495430391849506	0.39309667943418686
-0.0977336093378714	0.7294393319885127
0.3600365063704102	0.1772073802590997
0.439340693287098	0.8457405583656701
0.13299866990949052	0.42504533339870293
0.2724813123199014	0.7531485649364948
0.4009707576200684	0.866411388119056
0.13760674760593386	0.4704827846243555
-0.11617011500382302	0.7891169852747378
0.3769529267683318	0.21615713693816252
0.3659518704345186	0.8831844027665164
0.40356269516893084	0.4986467528304476
0.33399136702486554	0.8968668253111186
-0.005951845582345239	0.5577819480480586
0.38431369296854917	0.25868006534659366
0.30482214263500707	0.9080964715864441
0.3724252923968508	0.5927073462438116
0.2782004201733723	0.9173731662901792
0.1965515486896025	0.5139884610314677
-0.03642479097451118	0.8066757129696048
0.3843027670170577	0.3036671569966776
0.2539037128851691	0.9250874353413565
-0.3310478125535348	0.6426613210221717
0.30198573805742035	0.24770141086907704
0.3822481652430892	0.6307848657499071
0.23172896495518946	0.9315445527380586
0.24381366946360025	0.44736051504244384
0.35590767748064883	0.6768920544893074
0.21149085450156102	0.9369838075900091
0.3312525184833177	0.7167398579461652
0.19302024477798796	0.9415935619536383
0.08227669177116609	0.5012372477208669
0.5034075447366264	0.7031874859369834
0.17616277064065378	0.9455228597414148
0.32356914160811656	0.7508472495967043
0.16077754846641168	0.9488903159420076
-0.14336476888451105	0.780220252491913
0.44342050244599646	0.3498624764572841
0.14673599874061005	0.9517909064942824
0.16234312993260608	0.20645024169235135
0.43983831082214475	0.8251486277491017
0.13392077147452264	0.9543011564935245
0.3065433308391329	0.760060050564263
0.12222476547173133	0.9564831134684182
0.3678203672324851	0.4525230150387784
0.2834862332040784	0.7859533779736073
0.11155023324713842	0.9583874009177072
0.09388088362944524	0.490262348031331
0.5237459322719331	0.7500633870574362
0.10180796411811455	0.9600555752180557
0.10361711677623892	0.5359401163240717
0.03079715748319778	0.7899500758606898
0.4501443058193307	0.3980755982299582
0.09291653864059657	0.9615219537354556
0.12016531874863318	0.568135438829665
0.029077859926194216	0.8523573392579576
0.41365497383526206	0.44567110530885623
0.08480164815920654	0.9628150402024321
-0.09377018938712267	0.8079771819713957
0.3801058002949651	0.490290866012262
0.07739547378464084	0.9639586421158576
0.21200791242169575	0.4004471126926828
0.4278403869145918	0.8677474853077418
0.07063611960823324	0.9649727515342658
0.2078951096626654	0.44907113396083237
0.03699351710379284	0.8871954320515333
0.3554284448047773	0.5314129632505269
0.06446709541687434	0.9658742432172154
-0.037796419063475084	0.8188170282206003
0.3263464445755413	0.5690108812416184
0.05883684458515981	0.9666774310314497
0.27644491526275305	0.8298806879006956
0.053698313199203374	0.9673945138079949
0.18705347030795128	0.5127853649054085
0.07768157099773065	0.8980366453678915
0.3043213407201153	0.6028346481674802
0.04900855681113525	0.9680359345230556
-0.021253460157118376	0.8460416199132492
0.2792329403390853	0.6331817034433855
0.044728381537800455	0.9686106711670609
0.2246466668777063	0.45099331914956015
0.3644883849786461	0.9079701953105009
0.040822016504197145	0.9691264734985872
0.2169140106499825	0.49668096804144357
0.0738847794936851	0.9197280227829953
0.2597695217155339	0.6601201146958731
0.03725681489415433	0.9695900567126331
0.2977623911622518	0.46649422163755233
0.2532401081052029	0.8547817811140686
0.03400298110982747	0.9700072606345498
0.001173604675634543	0.5120696865775995
0.1934830582951792	0.8120937674591209
0.07606547565613031	0.926742416278236
0.24118351529775828	0.6840533040284866
0.031033321759791566	0.9703831811959128
0.0	0.46581034482959754
