0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.010170052968223247	0.4833271367102316
-0.00821025639066334	0.5101791216860335
0.007536818095755393	0.48434165757034203
0.007164294067998275	0.5094687120607032
0.10331259383228815	0.513315662965143
-0.12051624046486566	0.5917859749294611
0.0732701216033618	0.3127118119575214
0.031573979483306605	0.5728239691296297
0.08879203398173738	0.5795511725844071
0.8025548366494171	0.6656437759011061
-0.00623218058521319	0.4615216516159421
0.3545008220427588	0.47178024072898395
0.6440942658293725	0.7643749429081234
-0.044899729702436025	0.4501083238196009
1.0	0.35517250514789767
0.04011502715603951	0.5609617481623794
0.8025548366494171	0.5476284920466097
0.09330867657143221	0.6598011149218863
-0.31081616286671293	0.6948901697817806
0.17598108669521811	0.5311334727852387
0.25904593397471093	0.6849478115053951
0.5169209682995182	0.8434349466050599
0.1305321717374417	0.6316827758856142
0.07569701598485262	0.6772164813002929
0.6419896756852375	0.6966668681549337
0.13303246016723436	0.29588635108873396
0.4352144766134163	0.6167434741021263
0.4148574232742783	0.8900305422555714
-0.09593962817435189	0.3938144562685079
0.3443372159701539	0.22634729764140127
0.10963821348322739	0.7519783770470634
0.515231919300178	0.7919992437985882
0.23914160789883016	0.19105460155990278
0.3288501037021719	0.6800590244439398
0.3329458315686865	0.9181683884467868
0.07598160437842782	0.26911492170844764
0.4463537237852567	0.7345573089897647
0.2672072874677115	0.9358285904284622
-0.1489673217590992	0.3438125188174254
0.11792813994467932	0.23630735865458521
0.12258944680895295	0.3302676871955825
0.3785710472009259	0.8172441585494775
-0.20136852681182216	0.9473630024471662
0.41350186883052	0.8510345469927415
-0.32505710436714996	0.3980714073990205
0.14796027663343897	0.13938404900364965
0.3058706817399136	0.44598220943329175
0.3077094808659705	0.8259068178104642
0.20437405195855907	0.94933067856529
0.37572102187562334	0.6061564797703392
0.1640213838849809	0.956534365388187
0.11459546448544955	0.6912332564954994
0.3318579247935066	0.8877880994997137
0.14938479369878283	0.5576942616926948
0.4243098825984237	0.7111638848684361
0.13163615495082215	0.9615977713881603
-0.25409444784089863	0.64382677258552
0.202125223542657	0.14547320745987216
0.1841292817824457	0.619888038036254
0.3505559788466648	0.7855727517182196
0.10564523283371441	0.9652469083903743
0.11723996675623538	0.741856357547896
0.2663341826234672	0.9113034228737303
-0.22239445903200128	0.6971071102786245
0.17605481568385295	0.19763670313412654
0.24844824235607016	0.677663021135074
0.11437272317253566	0.7817638063402158
0.21374778642953274	0.9268558371025023
0.10806717401204924	0.8128711558747044
0.17154431982212814	0.9374775082580606
0.1524717121076814	0.837034154699175
0.0847860925796513	0.9679314584147176
0.07166156160533776	0.7419981670843534
0.35811375590229544	0.7448342409408605
0.06804548868040439	0.969939830053043
0.06119687397603568	0.7866586307897879
0.31944196988042406	0.835520197306009
0.05461023605263171	0.9714629614825684
0.033347151571675115	0.8209284013203435
0.20985195791921263	0.7999456085620125
0.13767372357298335	0.944941871958672
0.45775869445371953	0.15575445777883815
0.2605282413495277	0.8702370538012183
0.04382770907460598	0.9726309071161726
0.16156492197271832	0.8578002622725488
0.03517413989708862	0.9735345098818199
0.0491421208863424	0.7670305738541582
0.2608383072758086	0.8344327583698103
0.028229176099391684	0.9742386392949423
0.04725874246105921	0.7964041563569791
0.2248949208006048	0.893715561091562
0.022655461813194888	0.9747905136006021
0.022513004354346222	0.8199376507152821
0.1239981557414791	0.8625150521953037
0.11049071273303268	0.9503169038797826
0.0721361286529385	0.8744912337363306
0.0886748559087367	0.9542670080529512
0.02858977230204296	0.8355751636659721
0.18221570902308015	0.9102950714983709
0.018182250454705784	0.9752250737457011
0.003703571017925511	0.850825952868146
0.12536844281301351	0.8794343053853085
0.07116643449874682	0.9572190320808781
0.07864174800386603	0.8850033737891884
0.0571149662140632	0.9594556158696151
0.09858589205837098	0.8937910947022035
0.014592253043595238	0.9755685413363425
0.015826882818873234	0.8611823431819534
0.15125899455461456	0.8928326107001152
-0.08770206670854785	0.9758408295315442
0.04623968158350544	0.9015623544918343
0.04583789238016445	0.9611691466859126
0.022249445771617693	0.8696501341470269
-0.027280567893186225	0.9019191260965645
0.14215365397096813	0.9219728360974414
0.020082941445851543	0.9750413264222795
0.022956062987727788	0.8751821288711088
0.08830356727924871	0.9064860356407083
0.03678742223151643	0.9624938592327007
-0.7698683781150082	0.9066284731760327
0.711439194997612	0.03647451459371617
0.10226206734128529	0.9302827637252932
0.029523923639767746	0.9349113485037189
0.026857653791860114	0.8827657985892754
0.0870231412462078	0.9136214152033564
0.016117661791515192	0.9754231712811431
0.005057527521787231	0.8895928354343836
0.09503593832124402	0.9361804751359942
0.012935307426260034	0.9757254964779679
0.015527173778613568	0.8947346354270502
0.06035140626869295	0.919453516098562
0.02369456771396361	0.9357933074091446
0.11572024132263703	0.8853559708203815
0.01901618992115861	0.936905193213986
-0.022022732644969456	0.8991872580641149
0.09431991315195054	0.895146050058796
0.015261535195869702	0.9377845238623519
0.010017017647690252	0.9020925843584153
0.05884045376838454	0.9237097889482583
0.010381293538492153	0.9759655020558373
0.08076026191675123	0.9025621414276697
0.008331557339994244	0.9761564434076425
0.059909250034377415	0.908347160874017
0.012248218886140583	0.9384819436049551
0.010519910796293663	0.9055017418143615
0.0490131543934732	0.9126698484680026
0.009829867307412865	0.939036369087881
0.004295324568565073	0.9084314557165649
0.0484540241627861	0.9272485651950058
0.007889007551186156	0.9394779421743097
0.04163578150681779	0.9160612577296644
0.0063313611665681835	0.939830162122679
-0.02179718074182546	0.9187753556330385
0.007503665494720924	0.9108141079542882
0.03913398714042249	0.9300278055261649
0.006686531640034299	0.9763086126984348
0.03383370473925684	0.9187097101091221
0.005366308308118906	0.9764300508250948
0.009312927556315631	0.9129576220911835
0.032971715964922876	0.932210004698995
0.004306756687632807	0.9765270718183022
-0.04695301549061315	0.9148805162989176
0.08415411908343229	0.9408548334880237
0.003456408409931888	0.9766046543355487
0.02679059466940692	0.9208653739266476
-0.03291100067354069	0.9401114490023657
0.027469324781793203	0.9339600956886688
0.0027739572868266116	0.9766667373948146
0.014794809200394221	0.9152294149128064
0.02225687498565221	0.9353623165456999
0.00222625283720157	0.9767164460587261
-0.03688066246772048	0.916996863381002
0.0687848692824824	0.9445231611847478
0.001786689982100631	0.9767562651682253
0.012532757123179028	0.9173420031200329
0.01838327150703578	0.9364774679994974
0.0014339166867278763	0.9767881740742724
-0.03209246872092475	0.9218675225980687
0.05562168743882534	0.9473364660605509
0.0011507967722858004	0.9768137517720452
