0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0017841397089589958	0.49469502596277554
-0.0015367692282503478	0.5025525812597638
0.0014121778681527345	0.49490992406371687
0.0020386396801334154	0.5023762212186464
0.06545757353869193	0.504597813776865
-0.06954024602632713	0.5870616510604665
0.03328845991202824	0.305151418403615
0.028029051132757846	0.5474829231125413
0.08104670271488218	0.5776484739308718
0.8554718532767134	0.6832950077099567
-0.0008628572592750984	0.4783261460213513
0.26679672584378905	0.49035275651351806
0.7318320917486947	0.8013081049737589
-0.016099181662147403	0.4606831603440704
1.0	0.39924020337136534
0.060476510010017026	0.5560373122922662
0.8554718532767134	0.6021077957053266
0.11525380198720547	0.6487549989339306
-0.25450511294568334	0.7536561617288438
0.11952780442559782	0.5155381385889793
0.23808053933375187	0.6722833087238755
0.6260617558156296	0.8804484209645173
0.09383737948067603	0.5924404452011838
0.0932401954882314	0.6637051526680939
0.7422581030181854	0.742470151486433
0.08618072664639595	0.34760083143734655
0.3725957117415428	0.6155512979965156
0.5355782105132699	0.9249664506874152
-0.05139288287815202	0.42332689288494046
0.2193630809258706	0.23824605124523426
0.1348762155339553	0.7408630709963244
0.6349809149986247	0.841526285797985
0.16703006992441974	0.19578455450363275
0.32716593831349483	0.6915642288412702
0.45817208432241274	0.9503807174839797
0.07362306566087089	0.25757889869081785
0.4243914165192769	0.7289622306064771
0.39195332209494904	0.9654246485005513
-0.08954996253156661	0.31966565828006516
0.07550098293999345	0.22130726496307107
0.11618777685422604	0.3102171078072731
0.3921570172799015	0.8166433700070682
-0.21023890921230404	0.9747131982190598
0.5432083001492167	0.8995396292503707
-0.19060537988571158	0.3685395620882285
0.07446589292178374	0.13744181758389395
0.24602642683396708	0.4549551488034189
0.33927546987353785	0.8426422444213921
0.32791563593219075	0.9757293477951371
0.4238719971138741	0.6395518617975846
0.28052259678932323	0.9813601165874357
0.15986786152224175	0.7375521329015557
0.46469941124394365	0.9333345769437232
0.1377646777318883	0.5544294205071462
0.46509709792424553	0.7446997722852589
0.23997918576135857	0.9851433914680315
-0.16104970170667313	0.6368721634974474
0.13654595885502324	0.12001014366153612
0.17474081888629428	0.6185390377082359
0.41569566850827616	0.824663769051054
0.20529543879110612	0.9877714445803137
0.171265879043278	0.7939372210072395
0.3975372665534541	0.9535322616476843
-0.15945129130074426	0.6965327037130733
0.13468472454987412	0.15280239456750694
0.23241708691254448	0.6798227498046437
0.17602984639522423	0.8385051022332198
0.3400819421650422	0.9660547159348035
0.17583929135005416	0.8728769189453512
0.29093052932987273	0.974124269967859
0.24491066666504724	0.8990314559216381
0.1756244694918836	0.9896510498204436
0.0963082839640621	0.7462463005277405
0.4442026537177061	0.8092642553803854
0.15024179039696128	0.9910298365839769
0.09431700112670399	0.7961551972225714
0.4177149392740936	0.8777837091269095
0.1285276228705	0.9920636197540106
0.07375805890515352	0.836157815372573
0.27141829419541824	0.8664856712893723
0.24888287910060147	0.9795185082418438
0.40256537177223994	0.13640474067957095
0.36688640873170175	0.9142134397614367
0.10995176373427717	0.9928534718386987
0.27844799548329624	0.9211122809092754
0.09406063909280538	0.9934668055704606
0.09214182889498673	0.7938053551512354
0.3824388449752969	0.899538428169181
0.08046622924511426	0.9939497385505504
0.09618688634577321	0.8306982764783292
0.3471198648165895	0.9377079370775994
0.06883659425850674	0.9943345573214095
0.06975131976591209	0.8605994244551186
0.18980117396093732	0.926806601740532
0.21291229783303578	0.9832462508493254
0.14403394915269263	0.9384222414970803
0.18214047801263067	0.9858993247653005
0.08011384327521764	0.8800999086561203
0.30206231593415345	0.9536665902912028
0.058887768863581935	0.994644345589752
0.046814589663857764	0.8993573822532616
0.20436789242285058	0.9415356196589915
0.15581605228217166	0.9878368018463421
0.1591453789414593	0.948559103711287
0.13329624701609066	0.9892836790977109
0.2093703773820208	0.9568189514979946
0.05037682876505922	0.994895926103961
0.06078920554477807	0.9120732842080344
0.27613923168215837	0.9529755820707423
-0.19167651326923985	0.9951017739717418
0.11227836319453921	0.9640981257651078
0.11403118746968566	0.9903852558199983
0.06853192144491904	0.922539736068793
-0.02954293609650016	0.9605346604756444
0.25402466458873985	0.964300661897746
0.059175313817498076	0.9946356333988238
0.06652584496770353	0.9292923257972944
0.17441477154913942	0.9637218401266964
0.09755047127603633	0.9912380101414843
-0.7219142357586074	0.9685654413100941
0.6473521120679038	0.008092342446871735
0.1890436447633118	0.9714925533333028
0.08345168245052759	0.985250848826229
0.07334609754728694	0.9380941773184233
0.18911095189425653	0.9695777016593943
0.05062281537968616	0.9948888228618872
0.04842984213664436	0.9459914194998319
0.19585828653308068	0.9762747561082095
0.04330639369094502	0.9950959422765275
0.05652678931679722	0.9520618902551083
0.13759721198601993	0.9743515116452863
0.07139056544501265	0.9859979279588322
0.19246008930916236	0.9582696076993329
0.06107261932771746	0.9867857077846728
0.023929146322569816	0.957028353432682
0.1691787645025542	0.9649875310620593
0.052245906840745704	0.9874247827870934
0.0441526649478875	0.9608305070817537
0.14691358732451365	0.9776587441851063
0.03704740086952374	0.9952664714148192
0.16154228612256183	0.9700049097710207
0.03169300868093683	0.9954076522186349
0.12305552581914103	0.9739590562699283
0.04469490275117527	0.9879471875630773
0.06326819366752523	0.964477983598695
0.10858908639647813	0.9768109170747584
0.038235231288570426	0.9883770208330703
0.03202837873195974	0.9678214643721073
0.1274202080979604	0.9804344724966587
0.03270916417089709	0.9887326729910713
0.10043705411421033	0.9790626804844365
0.027981769292409586	0.9890283620984119
-0.07401949339996616	0.9808993179981509
0.03802872690059278	0.9703087178775402
0.11229786884668713	0.9825698424468089
0.02711247687219598	0.9955250896066692
0.09259799043430872	0.9804834374493924
0.023193960836779492	0.9956231728450126
0.041839096313946555	0.9725526885039493
0.1014157777282425	0.9842502185034696
0.01984178066186726	0.9957053757984943
-0.05795065045876091	0.974568138247023
0.19073738189193568	0.9800708926159348
0.016974084875117645	0.9957744740815959
0.07686220796551557	0.9820512013973625
-0.09084391648849666	0.9892752107913353
0.09067226313134913	0.985604018871395
0.014520851845793104	0.9958327043166831
0.0526169689926167	0.9753265998786971
0.07864572635687384	0.9867001352492631
0.01242218003967721	0.9958818824783845
-0.04829602346930595	0.9771082216640091
0.1683048845507783	0.9830273789494721
0.010626825380279703	0.9959234929298341
0.04621608217605333	0.9777459917785107
0.06972956078509362	0.9875830139687325
0.009090950002515918	0.9959587561939415
-0.06549576413029867	0.9828419476925532
0.14607630166832652	0.9852500098795844
0.007777051846698191	0.9959886811067213
