0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.3315931028910668	0.5022230644281378
0.8571428571428571	0.48822542324099577
0.8571428571428571	0.4922819756615261
0.594367980016962	0.38689300645949054
0.05534856304878344	0.5020507279417388
0.8571428571428571	0.5121877442016007
0.594367980016962	0.684565978365069
0.8571428571428572	0.37154043988520913
0.8571428571428571	0.5598264509795745
0.23763429187199947	0.45875399958440966
0.050358267875483254	0.6304725734644456
0.8571428571428571	0.27806033784506107
0.594367980016962	0.47315462942932546
0.3315931028910668	0.7289375584053843
0.4238446654342044	0.8724123123534225
0.028453632464294665	0.6515138426026922
0.19954464171474884	0.7626487705682694
0.26707440444012764	0.9179358376150463
0.024808313377666424	0.748575651097519
0.10454664054413731	0.8505809966307087
0.024236684051030744	0.9390240709221567
0.25502859932737676	0.6300257792391686
0.02608233141134808	0.8914103754650067
0.9966194147422172	0.9509254286529663
0.1431886907713268	0.4720518516721777
0.022657417554336035	0.8084087834743727
0.02322673256459673	0.8973739313723053
0.9966189803048253	0.9510956079614951
0.594367980016962	0.5671005626000906
0.08402274807438204	0.4960934451225132
0.021934733585905253	0.8203250068803439
0.0214558292306678	0.9020177891770415
0.020288726509608113	0.9511784347154884
0.020664961641222668	0.8542417420260998
0.01898561059878412	0.9209081574947128
0.019083880461550295	0.9591888760018723
0.9974613007419053	0.8775323770803849
0.04482382790611694	0.582699245649489
0.015249111631208345	0.877548661302961
0.016083048363975228	0.9333355227474845
0.017065439996042042	0.9645242585541013
0.13573674369334976	0.6690279598864071
0.015639959801965753	0.9421160646090537
0.013698568227103691	0.9683342976696061
0.012267717904152375	0.8944938371398203
0.9978592394430698	0.9486366051658314
0.594367980016962	0.23438709837788912
0.8571428571428571	0.34710456041594534
0.01250536566265692	0.9711880401811739
0.993711358386072	0.5717635057677632
0.011710267251220263	0.9002243072973166
0.012846329656926003	0.9501152562409321
0.012064050324645859	0.9733990256654881
0.03775127044152449	0.6435196569795597
0.010917787738803142	0.9550063218632393
0.010923781365685392	0.9751603913787783
0.9952865391497875	0.7494304746809957
0.3315931028910668	0.7061107818174346
0.010341925812746844	0.9765930753001913
0.01169219648773201	0.9118109013353455
0.009501691171910687	0.9588650291577802
0.009059518203780925	0.9777779061124721
0.99835446719681	0.9209819096294884
0.18607497899836067	0.837648040563338
0.008631017559935117	0.9787716616442454
0.00987795684216275	0.9281888489219849
0.008808882282857478	0.9619996074726682
0.007730684591701786	0.9796151186894684
0.9983755783020145	0.9341669601577225
0.10912809510058041	0.8862529080852022
0.0072685855786956965	0.980338104785133
0.028290946993176802	0.807370015858779
0.008367612876051478	0.9645849170688616
0.998833124818394	0.9809630190851057
0.8571428571428571	0.034187735232541094
0.027615854838878184	0.8325567571288028
0.007877134364973726	0.9784419284180679
0.0070013642655782915	0.9809085229945717
0.009751509654227775	0.9390812410729491
0.0071244559463780055	0.9669622219311531
0.00684055102860226	0.9815391764378865
0.020357788857898074	0.8620746093511127
0.9989111690113226	0.9689013907393673
0.01594969275808822	0.8695019277675275
0.0065330475358421625	0.9691029106850154
0.006260493740756212	0.9820868520789713
0.014161271494687266	0.8878028767399722
0.9989608559525062	0.9707840106603502
0.8571428571428572	0.39288246560483975
0.013122287107785957	0.8973511762768731
0.006234881893624644	0.9715750454179061
0.005954350073350323	0.9825656283962948
0.00858640502132324	0.9432626301514562
0.005778943116296009	0.9729298423175894
0.005614022689230502	0.9829865745437811
0.900938669997173	0.053142418099686686
0.03281837299129731	0.0886339998394976
0.007828410240255934	0.9570642795373856
0.005583673918366006	0.9740948900641746
0.005324208874944114	0.9833585338154402
0.9988265414000523	0.9454748940294376
0.05847668056747213	0.8946269082315201
0.004969435172745618	0.9836886779949396
0.680050749206379	0.05119724976488514
0.594367980016962	0.6573265595765295
0.9981185544166437	0.9085931139777805
0.022140627563371762	0.9158983758899107
0.0047739419116674675	0.9839829036071324
0.011289107342809857	0.9169658887974366
0.9991016560346381	0.9751061007317221
0.25502859932737665	0.8689347779249119
0.0070417321998118565	0.7791802570144535
0.005390133371409034	0.976384594068689
0.004485850076735076	0.9842460366403906
0.9989325237124972	0.8180071756767957
0.01684631611619558	0.9292519285607442
0.004230734656083257	0.9844820944218227
0.23763429187199936	0.07390347598376143
0.9974256496702759	0.9384126139989435
0.13573674369334976	0.9181358607382135
0.14318869077132668	0.19560074473571137
0.015449530219845409	0.9455101597572707
0.004075471320805768	0.9846944593791296
0.9989324120042764	0.8460290722589103
0.013578907804813634	0.9506789994077147
0.003942961261749867	0.9848859955587607
0.006406198388688944	0.8641273743469015
0.9991297446022943	0.9771897072167264
0.030169549863851453	0.9400717294390454
0.0061844975944390645	0.8840114850281895
0.005221636012016306	0.9782212602025032
0.003744198475357008	0.9850591428357257
0.9862705185699113	0.3744167971983715
0.005025507819885089	0.9788715429900094
0.0036146698107917263	0.9852160024831527
0.010655018085841683	0.5212654240945318
0.900938669997173	0.020552973666595288
0.0058214637641190725	0.8951625550644732
0.004838444339301806	0.9804015315422412
