0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6589447905894397	0.5
0.6589447905894397	0.5
0.6589447905894397	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6589447905894397	0.5
0.6589447905894397	0.5
0.6589447905894397	0.5
0.506576276552454	0.5
0.506576276552454	0.5
0.506576276552454	0.5
0.8571428571428572	0.5
0.8571428571428572	0.3273374624384086
0.8571428571428572	0.4324678165008518
0.6589447905894397	0.6108182965759165
0.6589447905894397	0.7269796941020914
0.506576276552454	0.7625189497017093
0.506576276552454	0.8283572644773234
0.3894400982155073	0.8306547549291111
0.3894400982155073	0.875121037118988
0.29938944462670636	0.8719552414153442
0.9501017592288823	0.9004854139190103
0.3894400982155073	0.6619580660587431
0.3894400982155073	0.39465251611273794
0.23016130070993923	0.8694698532401647
0.7304087055693564	0.8928285896912735
0.6589447905894397	0.33571825925502885
0.506576276552454	0.5432645953828357
0.5859351991365918	0.8874212013472591
0.9705098574809242	0.8827332577853397
0.6589447905894397	0.44947408817691575
0.3672577081524495	0.9045419884838565
0.45044877160971697	0.9132292424247579
0.8048078925991495	0.9165149722137487
0.506576276552454	0.712356191519288
0.4482824603652187	0.9279004718365379
0.3462910167262412	0.925654653681454
0.7068770941473757	0.9353912413392608
0.3894400982155073	0.8141811329837261
0.4961685471971701	0.9422502899582227
0.26621777174962336	0.9348460240073599
0.6489994383679489	0.9472924694502688
0.29938944462670636	0.8634420066005429
0.506576276552454	0.4680648301186084
0.6589447905894397	0.2715843892869037
0.9616397832150101	0.8927744705055005
0.6589447905894397	0.5348718371809336
0.506576276552454	0.49761331903547523
0.3894400982155073	0.7326526957003372
0.98969945637746	0.9438609820485878
0.506576276552454	0.5319210565386419
0.3894400982155073	0.4867493354420325
0.29938944462670636	0.7253063806510075
0.38856728647150474	0.9408515699206568
0.3894400982155073	0.6013613252634473
0.29938944462670636	0.6791013033036498
0.915570620574591	0.27275966921957157
0.5244694953575004	0.9515806746274019
0.29871845408285125	0.9482015819931088
0.4031958487537134	0.9554885543733377
0.22964546403262986	0.9537378169253067
0.3894400982155073	0.2955454632639792
0.23016130070993923	0.47478669526137646
0.17654429590792864	0.9577908387743145
0.3099644381441382	0.9595885308830988
0.9972340823954529	0.9611373371746755
0.23829102708023953	0.960096013997502
0.3355697550578689	0.9592345450089734
0.29938944462670636	0.4483843200577936
0.9616397832150101	0.7697526246356028
0.1831907360951861	0.962208119601937
0.2579755989705499	0.9632734006203195
0.29938944462670636	0.37019038563053935
0.6206711758611609	0.3071373410598605
0.4081719327601083	0.8930202317913063
0.8654520840309675	0.9650001831525055
0.3137898968832792	0.9145292459168655
0.33949783880065676	0.9661088168073342
0.506576276552454	0.03437811497551787
0.23016130070993923	0.5989141225550042
0.9705098574809242	0.394193263938768
0.24123192087264	0.9277775414053439
0.17694085511445468	0.7340038737983064
0.3672577081524495	0.6478271019877343
0.935093316964082	0.11147045555269176
0.4081719327601083	0.8204134799381408
0.28233631252268565	0.6485924312879011
0.53062052227236	0.1111416595489615
0.977328894915534	0.7330022042725957
0.2609953876764105	0.9670514259437292
0.19832362321430663	0.8916016114164064
0.20064514292344893	0.968810522370187
0.15246503809587197	0.7564517721992572
0.335804123791856	0.8080056135894701
0.8499423739413744	0.7429661852050998
0.29938944462670636	0.06366956500163767
0.1542497503008936	0.970837883166052
0.11721038303367781	0.8317208517213867
0.25815577436961057	0.8420217238803792
0.6534092828782052	0.8043896908071089
0.18545160384672843	0.7786747686023892
0.19846213646167732	0.871284229156444
0.5372729388472157	0.8514384697204589
0.09010769985354061	0.8717680022355517
0.8831048215253202	0.9721843739907352
0.23016130070993923	0.15505631356551738
0.3223935525066549	0.9721367392018102
0.06927199931223527	0.8965382486150527
0.7531510219884392	0.97344718954015
0.17694085511445468	0.3979286176124701
0.4217674906278829	0.9733680754353763
0.05325416026059815	0.9134641504428548
0.8870221663260349	0.8923689774731816
0.3242417392540944	0.9746365425647091
0.04094014339442564	0.9255554526111166
0.24926697246866913	0.9757374022053072
0.03147350991836506	0.934674953807537
0.8087195959739224	0.9767728750785264
0.14256942963813457	0.376447564594863
0.3485233227919554	0.9074771831898922
0.4771527110031897	0.11805571376914295
0.10960294678358251	0.6669359893844838
0.999946447898634	0.9774577143960818
0.41303873820772663	0.6180855797384124
0.40792456708642266	0.058335841085809526
0.2679338992781275	0.9180681812831943
0.7058687485376516	0.619235293299346
0.08425933928567553	0.7960123064528039
0.5222479906355645	0.9773199567054534
0.02419585630265031	0.8282063915000777
0.4014880249626257	0.9782887470727241
0.018601022375229093	0.8688028336568189
0.20597925501024406	0.9270943782661003
0.9616397832150101	0.24300575760041904
0.014299887926093935	0.8941212242819049
0.15835044990157643	0.9343923192490264
0.5132310286137094	0.5457663067699454
0.064775961460938	0.850510575778421
0.8281290145621696	0.9792142011891237
0.049797746086791994	0.8834047946398897
0.4685127712059469	0.9799113883674828
0.31359972984089235	0.08891321227806642
0.1217349047251608	0.940218108515887
0.47533930806437996	0.27422067366386044
0.01099330943073118	0.9132233118174701
