0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6513955887951268	0.5
0.6513955887951268	0.5
0.6513955887951268	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6513955887951268	0.5
0.6513955887951268	0.5
0.6513955887951268	0.5
0.49503558195204156	0.5
0.49503558195204156	0.5
0.49503558195204156	0.5
0.8571428571428572	0.5
0.8571428571428572	0.37757343714441144
0.8571428571428572	0.496229254524778
0.6513955887951268	0.6170884008150935
0.6513955887951268	0.7767426807075873
0.49503558195204156	0.7603926449449964
0.49503558195204156	0.8606119508562742
0.37620799344355305	0.8325811983014264
0.37620799344355305	0.8976859694921788
0.2859035986316958	0.8680261546713464
0.9523494002280507	0.9183649894598024
0.37620799344355305	0.6729972968663832
0.37620799344355305	0.3187806258416676
0.2172757334642289	0.8618526382472748
0.7237488980169431	0.9035736688316434
0.6513955887951268	0.32054056426124694
0.49503558195204156	0.5298903245086821
0.5875796844419132	0.8915114004103979
0.9724798005467841	0.8769769082901896
0.6513955887951268	0.5766838624939215
0.3655242354251268	0.8876843385515891
0.44653795026294407	0.917292787784592
0.8016859344060151	0.9091985303975613
0.49503558195204156	0.7658144807462804
0.45114389944048017	0.9172035978028816
0.3393516595360494	0.9306379626216926
0.7030453866673746	0.9264064647682998
0.37620799344355305	0.8403556901256212
0.5005928096765888	0.935125680093764
0.25789420308410305	0.940244199589306
0.6460763755545309	0.9405729772821602
0.2859035986316958	0.8782750865057327
0.49503558195204156	0.4682400501327357
0.6513955887951268	0.2924365474689305
0.9637873777559618	0.9028095583368252
0.6513955887951268	0.5315097698595267
0.49503558195204156	0.46917219271519167
0.37620799344355305	0.7220685781007201
0.9908205219314742	0.9507732568809314
0.49503558195204156	0.5330833203844143
0.37620799344355305	0.44316914899702914
0.2859035986316958	0.7005774450621283
0.38898308779578183	0.9433931928717421
0.37620799344355305	0.5932914335683911
0.2859035986316958	0.6259545352414385
0.9174940696746597	0.24137349088454765
0.5291516080748193	0.9452444045187063
0.2956121787570931	0.9517987220284113
0.4021348605210826	0.9500535984934947
0.22465388077590143	0.9578031942136522
0.37620799344355305	0.342016759175617
0.2172757334642289	0.5715996452632398
0.1707283047669833	0.9616136478607584
0.3056070199515396	0.9562977598130779
0.9976731091981493	0.9646553877814358
0.23224957548480007	0.9540514832582385
0.338641163062696	0.9612731217167735
0.2859035986316958	0.46166192529017636
0.9637873777559618	0.7208201543815705
0.1765007404653962	0.9592035668061453
0.25735425310407334	0.9654092773239047
0.2859035986316958	0.40916898845604605
0.6162464731825719	0.2785447522103332
0.40515967645831386	0.887903937169922
0.8709726993126332	0.9629549819660612
0.30790576366970746	0.9155670863346786
0.34197498430548134	0.9625686601241544
0.49503558195204156	0.032540961047429824
0.2172757334642289	0.569715985326467
0.9724798005467841	0.43393007985354326
0.23399653225554928	0.9299784667026072
0.16512119671929515	0.693147815267822
0.3655242354251268	0.6411602458110452
0.9372986677594078	0.08155688240396629
0.40515967645831386	0.766601094335694
0.27778435364591214	0.642275270081268
0.5259420783707145	0.08272363798737449
0.9790857073856486	0.6891389519068456
0.25988782896401874	0.9627252799819893
0.19557932943460088	0.9211402973059757
0.19750474959682152	0.964742684511356
0.14863276452874252	0.8401174162490962
0.3354028254013315	0.7731561231236525
0.8492889412220592	0.7198048527746075
0.2859035986316958	0.0624827856497491
0.15009600976236492	0.9678312390298315
0.11295518169185559	0.8770678449705392
0.2548932410918243	0.806255182117562
0.6454269149119553	0.7750339640189275
0.17782836038872496	0.8182404145922092
0.19370905500439162	0.8403652414911678
0.5443806310669516	0.8273966501720575
0.0858415915998979	0.8998128154953691
0.8872272390119051	0.9692525650118476
0.2172757334642289	0.13317162080746214
0.3267251562039756	0.9691265614547505
0.06523630645388068	0.9155402718840088
0.7524490410916405	0.9706529615335339
0.16512119671929515	0.31533801321671184
0.42873582055212656	0.9704383153810507
0.04957708262890237	0.9273094012442029
0.8876688226113406	0.8668482211220386
0.32582272597713335	0.9720291015099438
0.03767667508476491	0.9360393892624496
0.2476127341691594	0.9733220209886723
0.02863282327579697	0.9428884465544183
0.8120732110567683	0.97456905220762
0.1351427111065331	0.47341468837813844
0.35191350030807755	0.8855660816444932
0.46832360661529526	0.1356617432556175
0.10270326018471143	0.7072495152879271
0.9999620990543738	0.9749975706012458
0.4137083319862729	0.6238270028598811
0.3996957414478284	0.05182828506257822
0.26744071869448993	0.8973158493953574
0.7057423797250226	0.6254191896863205
0.07805052574573246	0.8179711998080759
0.5311380259076114	0.9735120870390119
0.02175984390603869	0.8743389528724537
0.40364446163716483	0.9749493980242263
0.016536644055474836	0.8970155027687612
0.203244655158754	0.9088540575511174
0.9637873777559618	0.25516402312558
0.012567213156413404	0.9130632368414808
0.15445811711936552	0.9181604540963773
0.5105148037388141	0.5259054405016259
0.05931539620289572	0.8592566682509477
0.8319611032749692	0.9763262767925892
0.045077418673235115	0.888306630252045
0.4731599125353365	0.9771545906198282
0.30375338331253177	0.07556590395294246
0.11738222550268174	0.9253715847410107
0.4789722154361239	0.29914771946741764
