0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-4.10476324811553e-5	0.37757343714441144
0.9999998462434854	0.496229254524778
6.520994575161428e-5	0.6170884008150935
0.9997963342020576	0.7767426807075873
0.0001714242762844838	0.7603926449449964
0.9995928635777873	0.8606119508562742
0.0002775953723194241	0.8325811983014264
0.9993894343622454	0.8976859694921788
0.000383723247054823	0.8680261546713464
-0.0007249523967342446	0.9183649894598024
0.00010624924088051607	0.6729972968663832
0.00019253629461472643	0.3187806258416676
0.00038357734932612105	0.8618526382472748
-0.0007247761172468228	0.9035736688316434
-9.153913184657243e-5	0.32054056426124694
0.0007908237668408435	0.5298903245086821
0.9991862926159618	0.8915114004103979
-0.00021430946576130735	0.8769769082901896
0.9997926894787361	0.5766838624939215
0.00048125993167542663	0.8876843385515891
0.998982946142519	0.917292787784592
-0.00019960820563118617	0.9091985303975613
0.9995892195962109	0.7658144807462804
0.0004958166520279252	0.9172035978028816
0.9987796410525386	0.9306379626216926
-0.0001849159027935681	0.9264064647682998
0.9993857911222633	0.8403556901256212
0.000510364445717543	0.935125680093764
0.9985763773375984	0.940244199589306
-0.00017023255299771823	0.9405729772821602
0.999182404048466	0.8782750865057327
8.88105734702669e-5	0.4682400501327357
0.0009006362005321062	0.2924365474689305
-0.0010205117366797977	0.9028095583368252
0.00012870458427332877	0.5315097698595267
-4.357891867811085e-5	0.46917219271519167
0.0014894807122761322	0.7220685781007201
-0.0016263747535828258	0.9507732568809314
0.00012870998396626666	0.5330833203844143
-4.3487557654338463e-5	0.44316914899702914
0.0014890100013997193	0.7005774450621283
0.9983734483828727	0.9433931928717421
0.0001502257892495624	0.5932914335683911
4.4049318990499594e-6	0.6259545352414385
0.0008431222061851698	0.24137349088454765
0.0007221103770575091	0.9452444045187063
0.9981702673330446	0.9517987220284113
0.0008280182520515804	0.9500535984934947
0.9979671276330131	0.9578031942136522
0.00019130454665774056	0.342016759175617
0.0019483147179898388	0.5715996452632398
0.997764029274363	0.9616136478607584
0.0011312546774643862	0.9562977598130779
-0.0012340245301687655	0.9646553877814358
0.0011308933393106438	0.9540514832582385
0.9975611198376018	0.9612731217167735
0.00011858850558835608	0.46166192529017636
0.001101147465551698	0.7208201543815705
0.0012367539512795167	0.9592035668061453
0.9973581041064397	0.9654092773239047
0.0002205072488469377	0.40916898845604605
0.000675702990480728	0.2785447522103332
0.9989788992940197	0.887903937169922
-0.00023262357073890291	0.9629549819660612
0.9987755950276218	0.9155670863346786
0.0012510654996031605	0.9625686601241544
-0.0027197810501009053	0.032540961047429824
0.00026828932547156014	0.569715985326467
0.000979278015720579	0.43393007985354326
0.9985723321360965	0.9299784667026072
0.0003160744969575759	0.693147815267822
0.0022826831743164066	0.6411602458110452
-0.0026352682691083307	0.08155688240396629
0.00025208731047451113	0.766601094335694
0.0022819506762539266	0.642275270081268
-0.0026970724092161675	0.08272363798737449
0.001309732638967672	0.6891389519068456
0.0012593945496053752	0.9627252799819893
0.9971379055342628	0.9211402973059757
0.0013651338238407828	0.964742684511356
0.9969349759323208	0.8401174162490962
0.00028303155548807274	0.7731561231236525
0.0010763321990015155	0.7198048527746075
2.6990387216294575e-5	0.0624827856497491
0.001470779587026799	0.9678312390298315
0.9967320876290027	0.8770678449705392
0.0002927666048463944	0.806255182117562
0.0010976241469982254	0.7750339640189275
0.9983279079910361	0.8182404145922092
0.0003405476846521114	0.8403652414911678
0.0027542960968663576	0.8273966501720575
0.9965292406159038	0.8998128154953691
2.5558546036891228e-5	0.9692525650118476
-0.00012837780934959455	0.13317162080746214
0.0017735162756189861	0.9691265614547505
0.9963264348846209	0.9155402718840088
-2.5995251108764002e-5	0.9706529615335339
-8.055145489556056e-5	0.31533801321671184
0.0018790269370429057	0.9704383153810507
0.9961236704267528	0.9273094012442029
0.0016221398067434584	0.8668482211220386
0.0019844819161822097	0.9720291015099438
0.9959209472338997	0.9360393892624496
0.00208989389477478	0.9733220209886723
0.9957182652976638	0.9428884465544183
-0.0002607282472416987	0.97456905220762
0.9980423611502665	0.47341468837813844
0.00034686820456302577	0.8855660816444932
0.0013891602709928009	0.1356617432556175
0.9978392474806873	0.7072495152879271
-0.0014746203962881634	0.9749975706012458
0.003556075043937891	0.6238270028598811
-0.0041095504560726085	0.05182828506257822
0.00039498357669338023	0.8973158493953574
0.0014945335362694524	0.6254191896863205
0.9976361751471922	0.8179711998080759
0.0021175671956154885	0.9735120870390119
0.9954978715167826	0.8743389528724537
0.002222907138273214	0.9749493980242263
0.9952952756815628	0.8970155027687612
0.00044276877442642095	0.9088540575511174
0.0038751216640618615	0.25516402312558
0.9950927210770414	0.9130632368414808
0.0004906597791969635	0.9181604540963773
0.0015083234138684102	0.5259054405016259
0.9974331441413684	0.8592566682509477
0.00025061615388058314	0.9763262767925892
0.9972301544548056	0.888306630252045
0.002433685246575525	0.9771545906198282
-0.0046143555382600464	0.07556590395294246
0.0005384014485716851	0.9253715847410107
0.003887559329131025	0.29914771946741764
0.9948909373171835	0.9263570720781021
0.0003480561411073088	0.977754684503097
0.9970272060790945	0.9064893006385283
0.0025299520627636066	0.9785458299187848
0.9946884650004006	0.8437309695020079
0.0026351220812943317	0.9793275440940427
0.9944860338891787	0.8777267195031854
0.00027072926503751227	0.9800594402520938
0.996824299005828	0.9195450411752364
0.0005862646663657074	0.9318072228296249
0.0043861167944313755	0.5556090650247305
0.9942836439751317	0.8996599707602752
0.0022333395312849067	0.9371517227064322
0.002845603339573243	0.9806296334951925
0.9940812952498757	0.9151294911552352
0.002950644607933291	0.9812475180815105
0.9938789877050281	0.9264241272975227
0.0023697483560719055	0.9416965590923879
0.003055643004104028	0.9818199656376861
0.9936767213322084	0.9350963324646054
0.0031605985411849607	0.9823431835650126
-0.005868421726975638	0.9419210516291181
0.0005507751196168465	0.9394987635139708
0.005079563736277998	0.6906766942657376
0.993475430722905	0.930641911201858
0.00334770558840039	0.9799006039504959
0.9932732464788031	0.9416577150390782
0.0024729211935422867	0.9451971051654159
0.00345255881832254	0.9817198474552177
0.9930711033816358	0.9490017561990334
0.0005569637662593624	0.9494157055433009
0.0019298476181758898	0.7913918862185135
0.9966214332266007	0.9347249081911243
0.003557369231795914	0.9825155583259841
0.9928690014230293	0.9544208065450938
1.5510636725404002e-5	0.9829104716824294
